@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
30,66,0,30,680,0.230769,0.904762,0.555556,165.75,11,3,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,22,1,19,82,0,0.888889,0.666667,14.8,1,0.6,FALSE
7,18,1,6,70,1,0,0.5,22,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
7,10,1,7,146,1,0.988764,0.666667,64.5,2,1,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
34,52,0,34,532,0,0.857143,0.625,262,7,3.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
11,19,1,10,97,0,0.969697,0.555556,22.5,1,0.5,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
4,15,1,3,42,1,0.926829,0.380952,4.857143,1,0.8571,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,26,1,7,179,0.5,0.833333,0.583333,43.25,2,1,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
5,18,0,5,250,0.666667,0.8125,0.875,60.75,11,3.25,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
14,12,2,12,44,0,0.875,0.625,20.5,2,1,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
20,28,0,20,144,0,0.8,0.611111,19.285714,1,0.7143,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
14,28,3,14,221,0.666667,0.82,0.5,20.5,2,1,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
12,19,0,12,91,0,0.857143,0.625,44.5,5,2.5,FALSE
18,29,0,18,158,0,0.777778,0.5,51.333333,16,6,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
28,66,0,28,313,0.75,0.959184,0.285714,43.142857,1,0.8571,FALSE
9,18,3,7,57,0,0.956522,0.6,10.4,2,1,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,17,1,5,57,0,0.955882,0.625,9.8,1,0.6,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
19,24,0,19,165,0,0.875,0.625,81.5,14,7,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
5,9,1,5,33,0.5,0.972222,0.583333,6.75,1,0.75,FALSE
18,25,0,18,104,0,0,0.5,33.666667,9,3.6667,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
23,89,1,22,318,0.25,0,0.583333,43.857143,1,0.7143,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
4,8,2,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
21,46,0,21,249,1,0,0.5625,48.2,4,1.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
34,44,1,33,498,0,0.857143,0.625,245,7,3.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
20,28,3,17,148,0,0.964286,0.555556,35.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,12,0,12,36,0,0.875,0.555556,11,2,1,FALSE
23,48,0,23,411,1,0,0.466667,65,8,2.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
67,69,0,67,336,1,0,1,134,0,0,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
13,24,0,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
31,59,0,31,308,0,0.875,0.625,153,19,9.5,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
5,4,0,5,19,0,0,0.666667,8.5,2,1,FALSE
6,9,0,6,22,0,0,0.666667,6.333333,1,0.6667,FALSE
22,32,9,13,398,1,0,0.25,55.428571,6,3.1429,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
2,15,1,1,67,1,0,0.25,4.083333,1,0.9167,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
5,14,1,4,71,0,0.989691,1,34.5,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,11,2.8333,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
4,14,3,2,68,1,0,0.444444,6.222222,2,1,FALSE
14,21,4,10,74,0,0.857143,0.625,36,8,4,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
11,94,4,7,464,0.928571,0,0.216667,11.111111,9,1.3889,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
9,22,0,9,471,0.166667,0.898305,0.321429,57.125,4,1.125,FALSE
9,15,1,8,60,0,0.857143,0.625,29,4,2,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,15,0,11,61,0,0.857143,0.625,29.5,6,3,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
14,25,12,2,101,0.75,0,0.4,15.166667,3,1.3333,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
24,27,6,18,266,1,0.875,0.625,131.5,28,14,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
18,24,3,15,279,0,0,0.555556,91.666667,14,9,FALSE
67,319,7,60,3642,0.111111,0,0.078306,87.609756,43,7.4146,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
22,27,0,22,101,0,0.851852,0.733333,15.333333,1,0.6667,FALSE
7,37,7,1,284,0.75,0,0.282609,10.5,4,1,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
12,19,6,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
20,26,0,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
5,19,0,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
23,33,2,21,217,0,0.884615,0.666667,40.8,2,0.8,FALSE
15,15,0,15,88,0,0.875,0.625,43,5,2.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
11,22,0,11,111,0.5,0.888889,0.5,26.25,4,1.25,FALSE
9,19,1,8,117,0,0.956522,0.625,55,2,1,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
22,42,0,22,128,0,0.8,0.666667,63,2,1,FALSE
11,19,1,10,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
15,18,3,12,53,0,0.88,0.666667,9,1,0.6,FALSE
24,8,1,23,76,0,0.857143,0.625,37,1,0.5,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
15,29,1,14,221,0,0.961538,0.666667,109,11,5.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
17,17,2,15,64,0,0.875,0.625,31,4,2,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
19,38,0,19,163,0.333333,0.821429,0.5,21.428571,5,1.2857,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
17,27,0,17,167,0,0.875,0.625,82.5,16,8,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
93,95,0,93,771,1,0,1,308,0,0,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
24,14,1,23,88,0,0.944444,0.625,43,1,0.5,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
20,26,1,19,97,0,0.875,0.625,47.5,8,4,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
9,11,2,7,39,0,0.857143,0.625,18.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
22,22,4,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
14,18,1,13,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
10,11,3,7,84,1,0.909091,0.625,26.333333,1,0.3333,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
