@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
14,16,8,6,51,0,0.666667,0.444444,7.333333,3,1,FALSE
20,15,0,20,74,0,0.944444,0.625,36,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
27,20,8,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
17,40,10,7,179,1,0,0.328571,11.5,4,1.2143,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
29,67,10,19,530,1,0,0.294643,29.588235,6,2.4118,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
19,44,3,16,235,0,0.955056,0.5,37.666667,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,13,0,17,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
22,23,1,21,83,0,0.875,0.55,15.6,4,1.4,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
30,41,0,30,181,1,0.857143,0.625,88.5,12,6,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
17,25,0,17,72,0,0,0.666667,35,3,1.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
5,8,0,5,22,0,0.967213,0.555556,4,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
10,12,0,10,57,0,0.875,0.625,27.5,1,0.5,FALSE
28,6,26,3,39,1,0,0.583333,8.25,1,0.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
23,53,1,22,449,1,0,0.378788,63,4,1.5714,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
19,33,5,14,247,0,0.934783,0.809524,29.625,1,0.75,FALSE
11,20,2,9,96,0,0.978261,0.555556,22.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
19,72,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
11,30,0,11,93,0,0,0.367347,12,2,1,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
20,28,3,17,148,0,0.964286,0.555556,35.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
