@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,0,16,59,0,0.875,0.625,28.5,4,2,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
104,106,0,104,826,1,0,1,330,0,0,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
15,26,0,15,200,0,0.9,0.625,99,4,2,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
12,14,0,12,104,0,0.857143,0.6,51,11,5.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
19,14,1,18,66,0,0.944444,0.625,32,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
13,19,1,12,70,0,0.955556,0.555556,15.75,1,0.5,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
28,41,0,28,170,0,0.857143,0.666667,26.833333,1,0.6667,FALSE
3,3,3,0,3,0,0,0.666667,0,1,1,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
63,18,61,2,79,1,0,0.25,8.75,4,2,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
14,11,0,14,42,0,0.857143,0.625,20,3,1.5,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
16,12,0,16,45,0,0.8,0.666667,21.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
7,28,3,4,170,0.75,0,0.357143,19.75,2,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
16,23,0,16,100,0,0.857143,0.625,49,1,0.5,FALSE
10,20,0,10,82,0.5,0,1,25.666667,3,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
54,9,52,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
23,54,2,21,342,0,0.967742,0.375,66.8,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,87,0,30,682,0.5,0.444444,0.3125,112.333333,11,5.1667,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
18,34,1,17,165,0,0.835616,0.230769,11.692308,6,1.6154,FALSE
18,20,1,17,73,0,0.88,0.666667,13,1,0.6,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
