@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
28,36,1,27,184,0,0.965517,0.555556,44.25,1,0.5,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
54,138,0,54,2288,0.424242,0.368421,0.205714,85.730769,14,3.5,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
