@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,30,0,28,141,1,0,1,56,0,0,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
5,16,0,5,66,0.333333,0.913043,0.666667,14.75,2,0.75,FALSE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,FALSE
23,48,0,23,411,1,0,0.466667,65,8,2.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
19,20,1,18,81,0,0.857143,0.6,39.5,4,2,FALSE
21,43,2,19,294,0.785714,0,0.25,24.454545,5,1.6364,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
20,31,4,16,124,0,0.8,0.666667,60,8,4,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
16,0,16,0,53,0,0,0,0,0,0,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
6,23,1,5,188,1,0.888889,0.555556,60.666667,11,4,FALSE
14,19,1,13,75,0,0.875,0.625,36.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
15,30,1,14,175,0,0.964286,0.555556,42.25,1,0.5,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
