@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
2,32,0,2,212,0.833333,0,0.5,19.6,3,1.4,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
11,27,0,11,207,0.666667,0.923077,0.466667,49.25,6,1.75,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
11,19,1,10,99,0,0.969697,0.555556,23,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
18,44,1,17,179,0.333333,0.904762,0.305556,16.6,2,1,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
