@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
19,22,4,15,89,0,0.84,0.733333,13.333333,1,0.6667,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
49,97,0,49,716,1,0,0.276923,64,10,1.6364,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
24,32,2,22,195,0,0.857143,0.404762,30.833333,5,2,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
28,38,15,13,38,0,0,0.264912,0,1,1,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
10,14,1,9,50,0,0.951613,0.5,8.6,1,0.6,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,16,0,16,57,0,0.857143,0.6,27.5,5,2.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
13,20,1,12,65,1,0.785714,0.416667,9.666667,2,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
20,34,0,20,115,0,0,0.777778,37,2,1,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
20,31,1,19,190,0,0.968421,0.4375,36.4,5,1.4,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
17,15,0,17,62,0,0.875,0.625,30,1,0.5,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
8,12,1,7,61,1,0.875,0.625,29,6,3,FALSE
24,24,2,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,17,2,12,64,0.5,0.857143,0.625,19.666667,3,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
6,14,0,6,73,1,0,0.833333,23,5,3.3333,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,5,2.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
