@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
15,28,2,13,122,0,0.978261,0.555556,28.75,1,0.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
18,26,3,15,85,0,0,0.5,41.5,2,1,FALSE
25,14,4,21,54,0,0.857143,0.625,26,4,2,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
15,18,4,11,143,1,0,0.466667,34.5,6,2.25,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
18,18,2,16,68,0,0.875,0.625,33,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
24,47,1,23,223,0,0.964286,0.555556,54,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
3,7,0,3,17,0,0.948718,0.555556,4.666667,1,0.6667,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
