@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,53,0,0.809524,0.4,7.5,4,1.1667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
15,14,3,12,57,0,0.857143,0.625,27.5,4,2,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
5,60,0,5,339,0.857143,0.514286,0.159459,7.783784,6,1.1081,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
16,28,0,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
9,10,0,9,36,0,0.857143,0.666667,17,2,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
12,32,1,11,199,0,0.849315,0.3125,15.5,11,1.75,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
14,30,0,14,185,0.4,0.764706,0.8,35,2,1.2,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
27,20,0,27,136,0,0.944444,0.625,67,1,0.5,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,16,0,15,63,0,0.9375,0.625,30.5,1,0.5,FALSE
11,54,1,10,798,1,0,0.25,86.444444,3,1.1111,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
73,7,68,5,7,0,0,0.380952,0,1,1,FALSE
21,132,2,19,2038,0.707317,0.90566,0.373737,165.416667,19,3.75,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
43,116,0,43,961,0,0,0.333333,235.75,1,0.75,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
