@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
18,18,1,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
32,53,1,31,377,0.5,0.793103,0.301587,45.875,27,6,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
11,14,0,11,62,1,0.980952,0.5,19.333333,5,2.6667,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,11,0,7,308,1,0.909091,0.625,101.333333,1,0.3333,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
20,28,2,18,102,1,0.875,0.625,49.5,7,3.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
12,19,0,12,77,0,0.857143,0.625,37.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
7,28,3,4,170,0.75,0,0.357143,19.75,2,1,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
9,39,4,8,331,1,0,0.255556,31.8,5,1.7,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
8,15,0,8,66,0,0.8,0.666667,32,1,0.5,FALSE
33,127,2,31,1703,0.469388,0,0.135417,126.230769,8,2.1538,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.625,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
6,27,3,5,124,1,0.896552,0.5,14.25,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,9,0,16,41,0,0.857143,0.6,19.5,1,0.5,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
15,26,0,15,94,0,0.333333,0.416667,30,3,1.3333,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,20,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
2,8,0,2,29,0,0.976744,1,7.666667,1,0.3333,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,23,0,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
12,55,1,11,393,0,0.958333,0.5,64,1,0.6667,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
13,20,0,13,61,0,0.875,0.4,10.6,1,0.6,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,45,0,15,362,1,0.736842,0.833333,49.428571,7,1.7143,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
12,30,1,11,130,0,0.85,0.392857,31.25,3,1.5,FALSE
7,6,1,6,14,0,0.933333,0.625,6,1,0.5,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
37,41,27,10,186,0.928571,0,0.130682,4.375,1,0.9688,FALSE
9,17,0,9,57,1,0.857143,0.666667,27,3,1.5,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,7,0,4,29,0,0.969697,0.625,8,2,0.6667,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
8,11,2,6,67,0.666667,0.75,0.555556,20.333333,1,0.6667,FALSE
