@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
15,18,1,14,64,0,0.882353,0.371429,11.6,2,1,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
81,83,0,81,406,1,0,1,162,0,0,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,42,1,9,650,0,0,0.238095,107.333333,10,6.3333,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
25,48,1,24,238,0,0.964286,0.555556,57.75,1,0.5,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
21,27,0,21,165,0,0.714286,0.466667,54,3,1.3333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
25,34,0,25,185,0,0.857143,0.6,91.5,15,7.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
18,20,0,18,74,0,0.857143,0.6,36,5,2.5,FALSE
20,28,0,20,189,0,0.875,0.666667,35.4,1,0.6,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,28,1,12,112,0,0.961538,1,54.5,5,2.5,FALSE
8,19,0,8,77,0.333333,0.666667,0.666667,23.666667,1,0.3333,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
26,30,0,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
14,32,0,14,159,1,0.947368,0.625,51.666667,1,0.3333,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
6,5,2,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
17,19,1,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,14,0,12,49,0,0.8,0.666667,23.5,1,0.5,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
9,13,0,9,43,0,0.932203,0.5,7.4,1,0.8,FALSE
11,8,3,8,23,0,0.875,0.625,10.5,2,1,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,26,0,9,88,0.5,0.777778,0.416667,20.5,4,1.25,FALSE
31,22,0,31,129,0,0.9375,0.625,63.5,1,0.5,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
7,7,1,6,34,0,0,0.583333,7.25,2,1,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
19,26,0,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
9,15,3,6,54,0.5,0.6875,0.333333,7.666667,1,0.8333,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
10,18,0,10,49,0,0,0.777778,15,2,1,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,98,2,15,1861,0.923077,0,0.244318,79.347826,11,4.4783,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
4,5,0,4,12,0,0.857143,0.666667,3,1,0.6667,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
