@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
75,57,67,8,373,0,0,0.291667,22.3125,10,1.6875,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
34,52,0,34,532,0,0.857143,0.625,262,7,3.5,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,19,9,6,73,0.666667,0,0.233333,6,1,0.9,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,FALSE
11,18,0,11,56,1,0.666667,0.666667,26.5,1,0.5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
4,5,0,4,16,0,0.875,0.666667,7,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
27,33,0,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
10,35,1,9,208,0.625,0,0.6,65.666667,8,2.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,22,2,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
11,42,1,10,248,0,0,0.233333,48.6,12,4.6,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
11,16,1,10,84,0,0.967213,0.555556,19.5,1,0.5,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
12,13,3,9,51,0,0.875,0.625,24.5,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
