@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
22,61,0,22,1012,0.571429,0.72,0.284091,109.888889,10,2.1111,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
10,14,1,9,50,0,0.951613,0.5,8.6,1,0.6,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
11,29,0,11,270,0.5,0,0.625,88.333333,13,4.3333,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
22,35,3,19,121,0,0.964912,0.5,28.5,1,0.5,FALSE
5,8,4,1,21,0,1,0.666667,4,0,0,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
31,25,0,31,105,0,0.857143,0.625,51.5,2,1,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
12,16,0,12,65,1,0,0.666667,31,2,1,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
14,68,4,13,419,1,0.981752,0.203704,30.153846,6,1.4615,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,14,0,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
18,23,6,14,128,0.714286,0.836735,1,12.444444,2,1,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,1,0.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
14,22,2,12,88,0,0.875,0.625,43,8,4,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
45,83,4,41,789,0.5,0,0.5,155.6,1,0.6,FALSE
9,42,0,9,260,1,0.736842,0.833333,35.428571,5,1.2857,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
17,22,7,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
21,9,6,15,42,0,0.875,0.625,20,2,1,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
10,14,0,10,49,0,0.913043,0.555556,10.5,1,0.5,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
10,13,0,10,79,0,0.857143,0.583333,38.5,5,2.5,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
7,4,1,6,12,0,0.944444,0.625,5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,19,0,18,83,0,0.857143,0.625,40.5,7,3.5,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
8,11,2,6,67,0.666667,0.75,0.555556,20.333333,1,0.6667,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
24,49,0,24,345,0,0,0.4,85,13,5.5,FALSE
23,29,0,23,141,0,0.857143,0.625,69.5,13,6.5,FALSE
3,20,2,1,136,0.714286,0,0.444444,11.9,3,1.1,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
27,70,0,27,756,0.333333,0.5,0.380952,93.125,29,7.25,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
12,9,3,9,28,0,0.875,0.583333,13,3,1.5,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
13,28,0,13,204,0.666667,0.857143,0.333333,38.6,8,2,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
10,11,0,10,55,0,0.875,0.625,26.5,6,3,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,12,0,5,113,0,0.916667,1,55,2,1,FALSE
16,21,0,16,83,0,0.8125,0.428571,9,1,0.75,FALSE
26,32,0,26,167,0,0.857143,0.625,82.5,1,0.5,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
