@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
25,19,12,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
29,63,0,29,632,0.5,0.8,0.333333,156.5,4,1.5,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
11,14,0,11,51,0,0.875,0.625,24.5,4,2,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,13,0,15,69,0,0.857143,0.6,33.5,3,1.5,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
17,27,2,15,104,0,0.963636,0.555556,24.25,1,0.5,FALSE
13,13,1,12,56,0,0,1,22,0,0,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
22,38,6,16,195,0.333333,0,0.466667,31,2,1,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
9,8,1,8,30,0,0.875,0.666667,14,2,1,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
172,0,172,0,643,0,0,0,0,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,39,5,16,263,0,0.9375,0.809524,31.5,1,0.75,FALSE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
