@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
26,22,0,26,149,0,0.875,0.625,73.5,2,1,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
7,15,6,1,97,1,0,0.583333,6.75,1,0.75,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
9,28,4,6,192,0.9,0,0.25,10.375,2,1,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
28,32,1,27,163,0,0.962963,0.555556,39.25,1,0.5,FALSE
10,18,0,10,42,0,0,0.666667,20,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
67,215,3,64,3219,0.5,0,0.141093,113.392857,13,3.6071,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
23,26,0,23,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
5,13,3,2,113,0,0,0.75,55.5,10,5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
18,45,1,17,185,0.333333,0.908046,0.305556,17.2,2,1,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
11,19,1,10,102,0,0.978723,0.555556,23.75,1,0.5,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
14,77,0,14,622,0.5,0.765625,0.235294,33,9,2.1667,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
16,48,3,13,405,1,0,0.375,55.714286,10,5.2857,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
31,24,2,29,163,0,0.944444,0.625,80.5,1,0.5,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
34,50,0,34,257,0,0.857143,0.666667,126,13,6.5,FALSE
19,35,0,19,175,0,0.851852,0.733333,27.666667,1,0.6667,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,7,5,3,30,0,0.961538,0.75,14,2,1,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
31,75,0,31,395,1,0.333333,0.369231,27.142857,7,3,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
6,16,0,6,76,0,0.92,0.444444,23.666667,2,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
28,71,0,28,549,0.3,0.764706,0.35,88.833333,13,2.6667,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
17,18,0,17,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
17,19,1,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
13,23,0,13,116,1,0.857143,0.666667,37.333333,9,3,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
7,11,0,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
18,45,1,17,185,0.333333,0.915789,0.305556,17.2,2,1,FALSE
18,37,0,18,130,0,0.666667,0.666667,63.5,6,3,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
16,28,0,16,275,1,0.857143,0.625,89.666667,1,0.3333,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
9,10,1,8,82,0,0.857143,0.625,40,6,3,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,12,3,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
22,36,0,22,137,0,0.625,0.416667,33,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
4,11,0,4,62,1,0.928571,0.75,29.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,25,0,22,101,0,0.875,0.625,49.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
66,48,65,1,429,0.5,0,0.176471,22.611111,8,3.3333,TRUE
29,89,1,28,768,1,0,0.2,49.266667,12,2.8,TRUE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,TRUE
33,72,7,26,463,0,0.880597,0.466667,45,4,1.1,TRUE
12,17,0,12,75,0,0.928571,0.4375,17.75,1,0.75,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
22,38,0,22,219,0.166667,0.869565,0.5,41.6,6,1.8,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
70,165,0,70,1535,0.5,0.586207,0.253846,116.923077,7,2.3846,TRUE
14,26,1,13,114,1,0.923077,0.333333,21.4,1,0.8,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
36,125,6,30,794,0.333333,0,0.153846,38.55,18,2.85,TRUE
21,27,0,21,127,0,0.884615,0.666667,23.8,1,0.6,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,TRUE
5,18,0,5,85,1,0.866667,0.555556,19.5,6,2.5,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
22,16,0,22,60,0,0.875,0.625,29,3,1.5,TRUE
47,156,4,43,1632,0.166667,0,0.089127,48.272727,11,4.4848,TRUE
29,57,3,27,277,0.428571,0.851852,0.182353,14.882353,4,1.5294,TRUE
13,57,0,13,612,0.714286,0.818182,0.333333,99.833333,12,3.8333,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,TRUE
29,61,6,23,545,0.625,0,0.242857,36.785714,15,2.0714,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
50,109,11,39,1159,0,0.566667,0.228571,81.785714,3,1.6429,TRUE
30,79,0,30,1056,1,0,0.321429,149.571429,15,6.5714,TRUE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,TRUE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,TRUE
24,56,0,24,537,0.454545,0.740741,0.375,57.444444,12,3.1111,TRUE
14,31,1,13,164,0,0.96875,0.555556,39.25,1,0.5,TRUE
22,41,0,22,166,0.25,0.875,0.666667,53,9,3,TRUE
20,17,0,20,82,0,0.8,0.666667,39,1,0.5,TRUE
8,15,0,8,50,0.5,0.875,0.666667,15,3,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,TRUE
47,87,0,47,957,0.166667,0.904762,0.666667,235.25,28,7.25,TRUE
24,36,1,23,229,0,0.978261,0.555556,55.5,1,0.5,TRUE
29,65,4,25,544,0.96875,0,0.151163,10.906977,6,1.5581,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
47,178,0,47,7313,0.761194,0.222222,0.157738,110.476923,34,2.7692,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
3,1,2,1,1,0,0,1,0,1,1,TRUE
19,37,0,19,247,1,0.75,0.666667,80.666667,1,0.3333,TRUE
29,55,1,28,202,1,0.9375,0.47619,49.25,2,0.75,TRUE
42,97,1,41,991,0.227273,0.0625,0.25625,56,8,2.5882,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,TRUE
11,52,1,11,491,1,0.823529,0.65,46.8,9,1.8,TRUE
30,61,0,30,424,0.444444,0.833333,0.6,68.166667,9,2.8333,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
24,47,1,23,223,0,0.965517,0.555556,54,1,0.5,TRUE
13,24,0,13,136,0,0.978723,0.75,65,10,5,TRUE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,TRUE
33,89,0,33,1044,0.36,0.953488,0.5,253.75,30,7.75,TRUE
17,24,1,16,106,0,0.875,0.6,52,1,0.5,TRUE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,TRUE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,TRUE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,TRUE
73,35,61,12,182,0,0,0.142857,16.8,4,1.7,TRUE
15,0,15,0,49,0,0,0,0,0,0,TRUE
50,87,0,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
11,60,1,10,1362,0.192308,0.6875,0.388889,221.666667,37,10.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
39,61,0,39,412,0,0.944444,0.625,205,1,0.5,TRUE
106,289,1,105,3297,0.944444,0.263158,0.121335,73.522727,27,5.2273,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
17,15,0,17,78,0,0.875,0.625,38,9,4.5,TRUE
12,9,0,12,34,0,0.875,0.625,16,2,1,TRUE
15,33,0,15,420,0.8,0.818182,0.4,67.333333,6,2.8333,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
10,31,0,10,108,0.5,0,0.5,24,2,0.75,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
13,36,1,12,251,1,0,0.266667,14.866667,2,1.0667,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
7,11,0,7,39,0,0.875,0.625,18.5,2,1,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
14,18,0,14,105,0,0,0.5,25,1,0.75,TRUE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,TRUE
29,70,0,29,462,0.5,0,0.555556,151.666667,15,5.3333,TRUE
12,14,0,12,55,0,0.875,0.625,26.5,4,2,TRUE
28,48,0,28,222,0.25,0.777778,0.416667,53.5,10,2.75,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
7,1,5,2,1,0,0,1,0,1,1,TRUE
6,6,2,4,10,0,0.909091,0.75,4,1,0.5,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
33,60,0,33,263,0.25,0.857143,0.666667,85.333333,10,3.3333,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
36,70,0,36,488,0.666667,0.428571,0.382716,47.5,7,2.9,TRUE
44,82,0,44,816,0.166667,0.904762,0.666667,200,21,5.5,TRUE
25,66,10,15,508,1,0,0.20625,28.529412,7,2,TRUE
12,34,0,12,244,1,0.866667,0.371429,28.625,10,3,TRUE
52,94,3,49,777,0.6,0,0.285714,127.666667,9,3.1667,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
14,28,0,14,161,0,0.777778,0.533333,51,7,4.3333,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
51,12,39,12,12,0,0,0.24359,0,1,1,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
8,13,0,8,64,0.5,0.875,0.666667,19.666667,3,1,TRUE
26,32,5,21,324,0,0.75,0.5,79.25,1,0.75,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
21,51,1,21,530,0.875,0.957447,0.333333,103.4,32,8.6,TRUE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,TRUE
26,23,0,26,99,0,0.875,0.6,48.5,1,0.5,TRUE
36,54,0,36,296,0,0.875,0.666667,145.5,16,8,TRUE
0,2,0,0,59,0,0,1,3,0,0,TRUE
15,14,0,15,58,0,0.875,0.625,28,3,1.5,TRUE
8,20,1,7,79,0.75,0,0.444444,17.75,3,1,TRUE
