@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,24,5,5,75,0,0.978495,1,24,2,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
0,5,0,0,63,0,0,0,12,0,0,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
10,18,0,10,42,0,0,0.666667,20,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
14,26,2,12,168,0.333333,0.949367,0.395833,26.5,6,2.3333,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
6,13,0,6,58,0,0.666667,0.666667,28,5,2.5,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,12,1,9,63,0.75,0.866667,0.4,18.666667,2,1,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
13,19,1,12,94,0,0.875,0.625,46,6,3,FALSE
22,51,6,16,404,0,0.723404,0.542857,25.666667,2,1,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
17,23,2,16,131,0,0.875,0.416667,31.75,1,0.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
49,11,37,12,11,0,0,0.272727,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
24,24,2,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,20,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
10,26,0,10,132,0,0.923077,0.666667,31.75,2,1.25,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
14,38,1,13,144,0.5,0.72,0.625,14.777778,5,1.7778,FALSE
5,15,0,5,67,0.5,0.941176,0.666667,20.666667,1,0.3333,FALSE
16,33,3,13,234,0,0.946237,0.5,32,2,0.8571,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
12,13,1,11,52,0,0.875,0.6,25,4,2,FALSE
24,65,5,19,380,1,0,0.269841,46,4,1.875,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
18,16,1,18,57,1,0.989011,0.666667,27,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
10,8,8,3,8,0,0,0.479167,0,1,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
5,5,3,2,14,0,0.978261,1,3,1,0.3333,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
11,13,0,11,55,0,0.857143,0.6,26.5,4,2,FALSE
8,16,0,8,62,0,0.875,0.625,30,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
114,10,106,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
23,29,2,21,151,0,0.8,0.666667,73,1,0.5,FALSE
48,259,0,48,3745,0.944444,0.769231,0.196364,141.653846,8,1.7308,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.625,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,3,8,2,10,0,0.952381,0.75,4,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
65,36,60,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
19,19,4,15,75,0,0.875,0.666667,13.4,1,0.6,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
9,34,0,9,229,0.8,0.615385,0.366667,31,4,1.1429,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
28,33,0,28,183,1,0.875,0.666667,89,9,4.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
11,16,0,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
13,19,1,12,72,1,0.666667,0.666667,22.333333,1,0.3333,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
33,127,2,31,1703,0.469388,0,0.135417,126.230769,8,2.1538,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
9,13,1,8,51,0,0.857143,0.625,24.5,4,2,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
2,3,0,2,19,0,0,0,11,0,0,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
120,9,108,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
15,31,0,15,107,1,0,0.75,34.333333,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
11,35,1,10,185,1,0.75,0.253968,8.888889,4,1.1111,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,28,1,0,192,1,0,0.490196,9.882353,9,1.4118,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
21,43,0,21,180,0,0.727273,0.4,43.5,5,2.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
29,40,0,29,168,0,0.857143,0.44,26.5,1,0.6667,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
15,37,0,15,175,0.2,0.914286,0.75,33,4,1.4,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
36,80,2,35,471,0,0.565217,0.238636,41.636364,15,3,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
35,0,35,0,413,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
5,13,3,2,113,0,0,0.75,55.5,10,5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
49,131,0,49,1586,0,0,0.333333,391.75,1,0.75,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
12,16,1,11,65,0,0.8,0.666667,31.5,5,2.5,FALSE
6,7,0,6,33,0,0.875,0.625,15.5,3,1.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
32,159,14,19,1939,0.05,0.727273,0.234375,111.882353,37,7.1176,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
