@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,18,0,0,0,11,0,0,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
3,8,0,3,22,0,0.857143,0.666667,10,1,0.5,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
19,31,1,18,131,0,0.96,0.555556,30.75,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
17,19,0,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
19,26,0,19,97,0,0.857143,0.625,47.5,8,4,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
14,3,9,5,3,0,0,0.777778,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
7,10,0,7,35,0,0.8,0.666667,16,1,0.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
