@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
14,35,0,14,204,0.666667,0,0.4,39.2,6,2.4,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
13,12,2,11,50,0,0.625,0.666667,11.5,1,0.75,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
