@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
7,28,2,7,103,0.5,0.969072,0.5,19.2,2,0.8,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
20,18,0,20,76,0,0.857143,0.625,37,1,0.5,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
4,7,0,4,24,1,0.928571,0.75,10.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
8,7,1,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
23,48,0,23,219,1,0.942529,0.4,34.5,4,2,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
13,39,0,13,155,0.8,0.978022,0.466667,36.5,2,0.75,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
14,48,0,14,295,1,0.8125,0.32,25.090909,13,2.4545,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
6,28,1,5,195,1,0.916667,0.625,94.5,1,0.5,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
13,230,2,11,1048,1,0,0.082969,3.187773,1,0.9956,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
29,61,0,29,424,0.444444,0.846154,0.6,68.166667,9,2.8333,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
27,40,0,27,172,0,0.777778,0.416667,55.333333,7,2.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
6,14,0,6,75,1,0.979167,0.75,36,7,3.5,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
38,71,1,37,528,0.142857,0,0.214286,50.4,10,4,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
2,3,1,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
22,29,2,20,108,0,0.964286,0.555556,25.5,1,0.5,FALSE
11,13,0,11,53,0,0.8,0.666667,25.5,1,0.5,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
18,57,0,18,866,0.615385,0.72,0.303571,93.777778,7,2.1111,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
7,28,2,7,103,0.5,0.969072,0.5,19.2,2,0.8,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
1,2,0,1,52,0,0,0,4,0,0,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,16,0,15,65,0,0.6,0.3,12,4,1.6,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
19,32,2,17,444,1,0.846154,0.3125,54.25,1,0.75,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
12,17,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
12,18,0,12,61,0.666667,0.888889,0.666667,10.6,2,0.8,FALSE
10,18,0,10,55,0,0.818182,0.5,17,2,1,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
16,29,3,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
29,51,1,29,367,0.166667,0,0.333333,59.166667,10,3.5,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
16,19,4,12,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
19,114,12,11,1076,0.923077,0.204082,0.178125,24.926829,3,1.3415,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
20,41,1,20,250,0.5,0,0.407407,61,1,0.5,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
21,34,0,21,184,0.166667,0.870968,0.366667,28.666667,5,1.3333,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
14,14,2,12,47,0,0.875,0.55,8.4,2,1,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
