@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,FALSE
30,37,1,29,136,0,0.964286,0.555556,32.5,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
24,35,1,23,181,0,0.142857,0.47619,24.714286,10,2.1429,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
12,14,0,12,43,0,0.857143,0.625,20.5,3,1.5,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
4,13,0,4,50,0,0.571429,0.75,11.25,2,1,FALSE
7,21,0,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
26,53,6,20,500,0.625,0,0.288462,36.230769,15,2.0769,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
2,15,0,2,122,0,0.916667,0.375,29,1,0.75,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
12,23,0,12,78,0,0.875,0.666667,37.5,4,2,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
12,63,4,9,664,1,0.993579,0.35,131.4,12,4.4,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
14,38,0,14,122,0.333333,0.777778,0.416667,28.75,5,1.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
19,23,0,19,116,0,0.875,0.6,57,3,1.5,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
7,28,2,7,103,0.5,0.969072,0.5,19.2,2,0.8,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
17,34,0,17,531,1,0,0.625,175.666667,32,10.6667,FALSE
21,21,0,21,78,1,0.875,0.6,24.666667,5,1.6667,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
14,13,2,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
17,23,1,16,111,0,0.823529,0.458333,26.5,2,1,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
6,8,0,6,32,0,0.8,0.666667,15,4,2,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
7,23,0,7,85,0.5,0.857143,0.555556,19.75,6,1.75,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,2,17,2,2,0,0,1,0,1,1,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
5,11,0,5,47,0,0.923077,1,22,2,1,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
189,99,158,31,870,0.5,0,0.31,39.857143,13,2.5714,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
22,34,0,22,180,1,0.777778,0.4,34.8,7,2.4,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
12,12,0,12,48,0,0.809524,0.4,8.6,4,1.4,FALSE
11,8,1,10,28,0,0.857143,0.625,13,2,1,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
37,123,0,37,1122,0.684211,0.655172,0.181818,90.916667,20,3.8333,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
8,16,0,8,51,0,0.95082,0.5,6.285714,1,0.8571,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
27,39,0,27,182,0.5,0.8,0.666667,89,1,0.5,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
19,37,4,15,288,0,0,0.4,40,8,3.8571,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
16,14,1,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
13,42,0,13,306,1,0.942529,0.416667,49.833333,4,2,FALSE
12,10,0,12,32,0,0.875,0.625,15,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
22,31,2,20,172,0,0.951613,0.666667,33,1,0.6,FALSE
14,10,9,5,31,0,0.888889,0.375,4.166667,1,0.8333,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
16,32,0,16,101,0,0.83871,0.4,13,3,1,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
26,33,0,26,137,0,0.827586,0.611111,18.142857,1,0.7143,FALSE
16,19,4,12,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
27,77,10,17,500,0.75,0,0.185714,21.181818,4,1.8636,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
16,19,4,12,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
2,5,1,1,20,1,0.957746,0.625,3.75,1,0.75,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
16,30,4,12,130,1,0,0.291667,17.285714,5,1.5714,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
7,4,4,3,4,0,0,0.55,0,1,1,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
33,47,1,32,244,0,0.968421,0.4375,47.2,1,0.6,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
17,31,0,17,154,0,0.8,0.611111,20.571429,1,0.7143,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
29,101,1,28,622,0,0.94,0.4,123,2,0.8,FALSE
28,63,0,28,473,0.307692,0.928571,0.75,152.333333,12,4,FALSE
14,29,0,14,169,0,0.875,0.625,83.5,1,0.5,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
17,13,0,17,86,0,0.944444,0.625,42,1,0.5,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
9,18,1,8,54,0.5,0.6,0.44,9.4,2,1,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
19,20,1,18,84,0,0.88,0.666667,15.2,1,0.6,FALSE
