@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,0,3,16,1,0,1,6,0,0,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
18,31,2,16,171,0,0.875,0.625,84.5,1,0.5,FALSE
27,73,3,24,394,1,0,0.144444,34.727273,16,4.7273,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
13,29,3,10,110,0.5,0.857143,0.555556,26,6,1.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
10,30,1,9,123,0.333333,0.931818,0.5,23,2,1,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
15,18,0,15,69,0,0.9375,0.625,33.5,1,0.5,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
8,7,0,8,20,0,0.875,0.625,9,1,0.5,FALSE
38,57,0,38,314,1,0.8,0.5,43.285714,5,1.4286,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
21,52,2,19,515,0.153846,0,0.364583,61.75,1,0.875,FALSE
11,30,1,10,134,0,0.967213,0.555556,32,1,0.5,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
0,5,0,0,30,0,0,0,12,0,0,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
25,37,1,24,147,0,0.962963,0.555556,35.25,1,0.5,FALSE
12,24,0,12,114,0.5,0.886364,0.333333,17.666667,7,2.1667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
15,54,0,15,342,0.583333,0.833333,0.416667,46.142857,7,1.8571,FALSE
7,1,6,2,1,0,0,1,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,12,0,20,51,0,0.944444,0.625,24.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
7,22,0,7,83,0.666667,0.875,0.444444,19,6,1.75,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
23,58,4,19,402,0.333333,0,0.266667,56,14,4.1429,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
25,42,1,24,242,0,0.871795,0.611111,33,2,0.8571,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
20,42,0,20,285,0,0,0.333333,93,5,2,FALSE
10,6,2,8,20,0,0.857143,0.625,9,1,0.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
12,25,0,12,136,0.5,0.886364,0.333333,21.333333,11,2.8333,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
5,32,0,5,159,0.5,0.945455,0.375,30.4,7,1.8,FALSE
12,25,1,11,68,0,0.928571,0.666667,33,4,2,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
30,67,2,28,303,0.5,0.892157,0.3,22.153846,4,1.5385,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
15,22,0,15,130,0.5,0.857143,0.666667,41.666667,9,3,FALSE
10,25,5,6,77,0,0.978495,1,24.666667,2,1,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
6,12,1,5,130,1,0.923077,0.555556,31.25,6,1.75,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
10,23,0,10,84,1,0.875,0.625,40.5,8,4,FALSE
7,4,5,2,4,0,0,0.5,0,1,1,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
12,43,0,12,323,0.833333,0,0.222222,38.625,15,3.125,FALSE
9,22,2,7,129,0.444444,0.93,0.375,12.333333,3,1,FALSE
11,25,1,10,83,0,0.6,0.44,15.4,5,1.8,FALSE
5,12,1,4,64,0,0,0.75,31,3,1.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
25,36,3,22,378,0,0.955556,0.733333,61.666667,1,0.6667,FALSE
9,17,0,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
7,15,0,7,37,0,0.8,0.533333,11.333333,2,0.6667,FALSE
12,14,0,12,66,1,0,1,26,0,0,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
20,26,1,19,94,0,0.969697,0.555556,21.75,1,0.5,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
33,75,1,32,408,0,0.938776,0.4375,79.6,2,0.8,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
25,49,7,18,281,0.333333,0,0.319444,29.888889,3,1.3333,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
11,26,0,11,255,1,0,0.625,83.666667,13,4.3333,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
8,43,0,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
22,36,1,21,208,0,0.875,0.625,103,1,0.5,FALSE
46,87,30,17,1335,1,0,0.217391,54.5,30,5.125,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
31,27,0,31,153,0,0.875,0.625,75,1,0.5,FALSE
2,52,1,2,370,1,0,0.288889,18.105263,10,1.5789,FALSE
12,67,5,8,476,0.818182,0,0.178571,13.090909,4,1.3333,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
16,45,0,16,306,0.333333,0.916667,0.5,59,10,2.4,FALSE
118,9,106,12,107,0,0.944444,0.625,49.5,3,1.5,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
39,77,0,39,570,0,0.555556,0.433333,112.6,1,0.8,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
9,7,0,9,27,0,0.857143,0.6,12.5,3,1.5,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
14,26,6,8,135,0,0,0.4,25.6,3,1.6,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
6,14,0,6,75,1,0.979167,0.75,36,6,3,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
9,15,6,3,68,0,0,0.333333,21.666667,1,0.6667,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
1,2,0,1,5,0,1,1,3,0,0,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
5,19,0,5,119,1,0,0.214286,15.142857,2,1,FALSE
16,19,0,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
24,30,0,24,134,0,0.857143,0.625,66,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
17,28,1,16,275,1,0.875,0.625,89.666667,1,0.3333,FALSE
31,65,0,31,657,0.230769,0.866667,0.555556,160,8,2.25,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
21,15,0,21,53,0,0.8,0.666667,25.5,1,0.5,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,FALSE
21,19,4,17,77,1,0,0.333333,18,5,1.75,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
12,31,1,11,134,0,0.8,0.3,25.6,3,1.4,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
21,17,1,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,FALSE
21,23,0,21,87,0,0.827586,0.466667,11,1,0.7143,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
2,37,0,2,316,0.785714,0,0.5,99.666667,1,0.3333,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
28,27,0,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
39,55,12,27,347,0.5,0,0.166667,48,10,2.8571,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
20,51,0,20,798,0.571429,0.782609,0.416667,112,13,4.1429,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
2,214,1,1,1481,1,0,0.5,5.981132,1,0.9953,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
14,21,1,13,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
11,19,1,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
20,23,1,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,23,1,12,117,0.6,0.846154,0.555556,27,4,1.25,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,7,0,10,34,0,0.8,0.666667,16,1,0.5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
24,55,1,23,324,0,0.96,0.5,79.25,1,0.5,FALSE
4,8,3,1,21,0,1,0.666667,4,0,0,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,11,0,12,41,1,0.8,0.666667,19,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
24,21,1,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
16,9,12,4,43,1,0,0.25,9,2,1.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
65,173,0,65,2423,0.307692,0,0.182195,99.416667,11,3.0417,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
19,24,0,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
37,61,8,29,414,0,0.9,0.4,57.714286,1,0.7143,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
46,6,42,4,15,0,0.954545,0.666667,3.666667,1,0.3333,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
24,35,1,23,191,0,0.959184,0.555556,46.25,1,0.5,FALSE
43,110,0,43,1006,0,0,0.333333,246.5,1,0.75,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
8,26,0,8,143,0.5,0.8,0.75,46,1,0.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
34,32,0,34,178,0,0.944444,0.625,88,1,0.5,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
15,21,1,14,102,0,0.875,0.625,50,6,3,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
5,5,2,3,17,1,0.888889,0.833333,7,1,0.5,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,28,0,22,126,0,0.923077,0.625,61.5,1,0.5,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
17,60,0,17,1057,0.4,0.75,0.238095,130.5,1,0.75,FALSE
20,24,0,20,111,0,0.944444,0.625,54.5,12,6,FALSE
