@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,21,0,14,93,1,0.666667,0.666667,45,4,2,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
4,18,3,1,98,1,0,0.6,18.4,1,0.8,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
7,4,2,5,4,0,0,0.428571,0,1,1,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
33,345,1,32,5299,1,0.283019,0.18109,131.25,39,6.65,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
3,28,0,3,189,0.333333,0.914286,0.4,36.2,3,1,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
13,140,6,11,1810,0.923077,0.204082,0.178125,42.829268,24,1.8537,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
18,29,5,13,105,0,0.946429,0.5,19.4,1,0.6,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
14,27,1,13,114,0,0.977778,0.555556,26.75,1,0.5,FALSE
