@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,45,0,25,263,0,0.9375,0.625,130.5,1,0.5,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
25,42,0,25,219,0,0.875,0.6,35,1,0.6667,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
16,37,0,16,577,1,0.75,0.342857,70.125,16,4,FALSE
18,23,7,11,115,0.333333,0.933333,0.583333,21.4,2,0.8,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
17,22,2,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
19,24,2,17,108,0,0.875,0.625,53,1,0.5,FALSE
20,24,3,17,146,0,0,0.75,72,11,5.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
11,16,0,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
9,49,1,8,416,0.666667,0,0.246753,33.166667,7,2.4167,FALSE
31,30,0,31,202,0,0.882353,0.571429,66.333333,6,2.3333,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
26,64,1,25,259,0,0.928571,0.666667,127.5,11,5.5,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
14,23,1,13,110,0,0.978723,0.555556,25.5,1,0.5,FALSE
4,10,1,3,33,0,0,0.666667,15.5,3,1.5,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
7,21,1,6,85,0.333333,0.9375,0.666667,26.333333,4,1.3333,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,5,0,4,15,0,0.990196,0.75,6.5,1,0.5,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
15,42,0,15,461,0.6,0.75,0.428571,56,10,4.875,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
31,27,0,31,153,0,0.857143,0.625,75,1,0.5,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
13,25,0,13,88,0,0.909091,0.666667,28,2,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
6,8,0,6,32,0,0.857143,0.666667,15,2,1,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
11,47,3,8,169,0.333333,0.931818,0.5,32.2,3,1.4,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
4,5,1,3,12,0,0.962963,0.666667,5,1,0.5,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
18,69,0,18,783,0.6,0.818182,0.342857,128.666667,13,3.8333,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
3,6,0,3,14,0,0.948718,0.833333,3.666667,1,0.6667,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
15,4,11,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
14,16,0,14,92,0,0.875,0.625,45,12,6,FALSE
14,16,2,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
13,20,1,12,84,0,0.875,0.625,40.5,5,2.5,FALSE
24,50,2,22,248,0.25,0,0.325,26.111111,2,0.8889,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
48,220,4,44,1458,0.666667,0,0.25,159.333333,9,4.6667,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
2,14,0,2,149,0,0.916667,0.375,35.75,1,0.75,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
4,3,1,3,9,0,0.923077,0.625,3.5,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
11,9,3,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
8,25,0,8,107,0.888889,0,0.388889,23.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
20,16,0,20,74,0,0.857143,0.6,36,1,0.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
7,10,0,7,44,0.5,0.666667,0.666667,13,1,0.3333,FALSE
2,8,0,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
26,33,1,25,130,0,0.964286,0.555556,31,1,0.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
26,54,6,22,282,0.75,0,0.135802,26.8,10,2,FALSE
16,49,2,14,236,0,0.966667,0.555556,57.5,1,0.5,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
20,26,1,19,94,0,0.966667,0.555556,21.75,1,0.5,FALSE
13,26,0,13,107,0,0.857143,0.666667,52,7,3.5,FALSE
7,5,2,5,17,0,0.974359,0.75,7.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
27,58,0,27,485,0.3,0.826087,0.8,78.166667,11,3.6667,FALSE
22,29,0,22,205,0,0.875,0.625,101,6,3,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,6,16,0,27,1,0,0.333333,5.5,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
7,22,0,7,81,0,0.885714,0.6,14.6,2,1,FALSE
3,19,0,3,81,0.5,0,0.5,25.333333,1,0.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
19,87,1,18,745,0.789474,0,0.516667,54.846154,5,2.0769,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
14,110,7,9,1065,0.923077,0.204082,0.178125,24.658537,4,1.3659,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
18,18,1,17,86,0,0.8,0.666667,42,1,0.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
7,16,0,7,72,0.5,0.666667,0.75,22.333333,5,1.6667,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,29,0,17,147,0,0.777778,0.380952,48,6,2.3333,FALSE
19,42,4,15,395,0,0.363636,0.546667,25.333333,11,2.5333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
19,119,7,15,561,0.888889,0.982169,0.246154,38.428571,7,1.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
11,20,0,11,102,0,0.875,0.625,50,10,5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
6,6,3,3,34,1,0.733333,0.45,5.2,1,0.8,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
7,21,4,4,235,1,0.590909,0.4,22.4,5,1.3,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
23,40,0,23,144,0,0,0.666667,71,7,3.5,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
16,60,1,15,495,1,0.71831,0.214286,22.52381,3,1.2381,FALSE
6,8,0,6,41,1,0.947368,0.625,7.5,1,0.75,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
8,9,0,8,32,0,0.9,0.625,15,1,0.5,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
14,30,3,11,158,0,0,0.277778,25.333333,5,2.5,FALSE
15,32,3,12,407,0,0.947368,0.5,56.714286,1,0.7143,FALSE
30,41,0,30,311,1,0.660377,0.210526,15.210526,10,2.8947,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,12,0,13,46,0,0.875,0.555556,14.333333,3,1.3333,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
17,34,5,17,347,0.571429,0,1,36.777778,2,1,FALSE
14,17,2,12,69,0,0.857143,0.625,33.5,5,2.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
21,13,8,13,48,1,0.875,0.625,14.666667,4,1.3333,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
11,17,0,11,35,0,0,0.777778,10.666667,1,0.6667,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
18,60,2,17,483,0.933333,0,0.5,41.545455,7,1.8182,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
14,25,0,14,110,0.5,0.886364,0.333333,17,7,2.1667,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
12,24,0,12,70,1,0.962963,1,22,4,1.6667,FALSE
31,28,0,31,244,0,0.944444,0.625,121,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
