@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,19,1,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
2,3,0,2,39,0,0,0,11,0,0,FALSE
8,10,0,8,31,0,0.961538,0.666667,14.5,3,1.5,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
52,8,42,10,22,0,0.88,0.541667,4.5,1,0.75,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
8,13,0,8,61,1,0,0.5,14,4,1.25,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
22,22,5,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
7,23,0,7,113,0,0,0.625,54.5,6,3,FALSE
10,231,2,8,845,1,0,0.104969,2.521739,1,0.9957,FALSE
6,11,1,5,40,0.5,0,0.5,11.666667,2,1,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
7,22,0,7,75,0.666667,0.933333,0.75,23,6,2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
