@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,17,0,10,74,1,0.857143,0.625,35.5,8,4,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
19,24,1,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
16,34,3,14,110,0,0.941667,0.416667,12.5,4,1.375,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
11,27,6,5,341,0,0.916667,0.375,83.5,2,1,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
21,19,1,20,74,0,0.857143,0.625,36,6,3,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
10,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
6,12,2,4,53,1,0,0.25,11.75,2,1.25,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
21,23,4,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
20,27,0,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
10,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
