@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
10,25,1,9,93,0.5,0.857143,0.555556,21.75,7,2,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
21,39,13,9,222,0.833333,0.294118,0.2875,11.705882,4,0.9412,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
21,23,4,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
20,16,1,19,67,0,0.857143,0.625,32.5,1,0.5,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,110,0,15,1592,0.933333,0,0.366667,86.611111,18,3.8889,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
12,11,1,11,79,0,0.875,0.625,38.5,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,68,1,19,933,1,0.844828,0.394737,45.6,11,2.55,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,29,0,16,119,0,0.666667,0.583333,38.333333,3,1.3333,FALSE
13,34,1,12,247,1,0,0.232143,29.375,9,3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
23,18,1,22,72,0,0.875,0.625,35,5,2.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
12,13,5,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
23,18,1,22,72,0,0.875,0.625,35,5,2.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
2,1,2,0,25,0,0,0,9,0,0,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
9,4,7,2,4,0,0,0.666667,0,1,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
18,26,2,16,161,1,0,0.333333,39,13,3.75,FALSE
4,35,0,4,225,0.6,0.768116,0.175439,10.578947,8,1.3684,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
20,16,1,19,67,0,0.857143,0.625,32.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,26,0,12,139,0.5,0.886364,0.333333,21.833333,11,2.8333,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
10,9,1,9,32,0,0.857143,0.625,15,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
8,17,1,7,74,0,0.857143,0.666667,35.5,5,2.5,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
10,7,3,7,24,0,0.857143,0.625,11,2,1,FALSE
20,22,1,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
20,16,1,19,67,0,0.857143,0.625,32.5,1,0.5,FALSE
23,31,4,19,144,0.5,0,0.380952,34.5,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
8,15,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
10,16,0,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
25,36,0,25,161,0,0.875,0.6,79,7,3.5,FALSE
20,19,0,20,232,0,0.9375,0.625,115,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
4,34,0,4,230,0.444444,0.769231,0.17284,11.277778,4,1.1667,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
148,64,142,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
6,20,1,5,65,0.5,0.846154,0.416667,14.75,2,0.75,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,27,0,24,102,0,0.827586,0.722222,13.285714,1,0.7143,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
29,39,11,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
5,17,0,5,58,0.5,0,0.466667,8.333333,1,0.6667,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
15,20,1,14,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
20,43,0,20,174,1,0.926829,0.375,20.375,5,1.75,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
7,13,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,19,2,0,88,1,0,0.5,9.75,4,1.25,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
9,8,0,9,24,0,0.8,0.666667,11,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
11,13,1,10,50,0,0.875,0.625,24,3,1.5,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
27,90,12,15,1093,0.888889,0,0.264069,48.272727,8,3.9091,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
4,12,1,3,48,1,0,0.5,10.75,2,1,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
33,1,31,2,1,0,0,1,0,1,1,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
19,16,1,18,69,0,0.857143,0.625,33.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
21,29,0,21,109,1,0,0.75,35,4,1.3333,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
15,110,0,15,1592,0.933333,0,0.366667,86.611111,18,3.8889,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
13,20,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
10,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
13,21,1,13,90,1,0.859649,1,8.555556,2,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
20,23,1,19,81,0,0.875,0.666667,14.6,1,0.6,FALSE
23,21,9,14,104,0.2,0.8,0.444444,13.142857,2,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
23,36,0,23,122,1,0.875,0.45,19.166667,2,0.8333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,19,0,10,97,1,0.9,0.5,22.5,2,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
12,23,1,11,139,0,0.952381,0.666667,26.2,1,0.6,FALSE
