@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,1,5,46,0,0.958333,0.555556,14.333333,2,1.3333,FALSE
27,35,2,25,200,0,0.955224,0.666667,38.4,1,0.6,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
6,45,0,6,133,0,0.688406,0.184659,2.022727,1,0.9773,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.666667,23,3,1.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
14,22,1,13,79,0,0.964286,0.555556,18.25,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
14,28,0,14,403,1,0.857143,0.4375,78.4,4,1.8,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
5,66,0,5,962,0.545455,0.617284,0.144385,26.647059,29,2.7353,FALSE
21,6,18,3,17,0,1,0.666667,4.666667,0,0,FALSE
5,15,2,4,58,1,0,0.4,10.4,3,1.4,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
