@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,51,0,24,453,0.875,0.785714,0.357143,108.25,1,0.75,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
50,104,7,43,628,0.333333,0,0.375,77.125,10,3.875,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,FALSE
12,28,0,12,444,0.818182,0.75,0.428571,53.125,1,0.75,FALSE
4,6,2,2,28,0,0,0.75,13,2,1,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
34,70,1,33,531,0.142857,0,0.547619,64.5,11,3.875,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
23,18,0,23,131,0,0.888889,0.666667,64.5,1,0.5,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
5,11,1,4,48,0,0.25,0.4375,10.75,2,1,FALSE
6,9,1,5,56,0,0.923077,0.555556,17.666667,3,1.3333,FALSE
12,25,0,12,149,0.25,0.866667,0.833333,35.25,3,1,FALSE
27,66,0,27,429,0,0.875,0.5,141,12,5.3333,FALSE
237,11,236,1,362,0,0,0,297,0,0,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
19,24,1,18,102,0,0.827586,0.666667,13.142857,2,0.8571,FALSE
6,39,0,6,336,0.75,0,0.416667,65.4,5,2.2,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
16,22,1,15,71,0,0.88,0.4,12.6,3,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
22,22,3,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
21,19,4,17,112,0,0.875,0.583333,55,1,0.5,FALSE
19,15,0,19,62,0,0.8,0.666667,30,1,0.5,FALSE
7,7,1,6,36,0,0,0.5,11,3,1.6667,FALSE
22,39,0,22,142,0,0,0.666667,70,7,3.5,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
12,17,0,12,73,0,0.875,0.625,35.5,4,2,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
25,54,0,25,428,1,0.666667,0.375,46,9,2.5556,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
8,8,0,8,22,0,0.8,0.666667,10,1,0.5,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
10,19,0,10,108,0.5,0.857143,0.666667,34.333333,7,2.3333,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
10,14,0,10,52,0,0.84,0.733333,7.333333,1,0.6667,FALSE
