@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,4,9,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
14,16,2,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
12,29,2,10,173,0.857143,0.5,0.285714,10.857143,5,1.2143,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
50,100,1,50,999,0.545455,0.333333,0.306122,122.5,12,4.25,FALSE
22,33,3,19,170,0,0.8,0.5,22.571429,2,0.8571,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
9,11,4,5,44,0,0,0.2,7.8,2,1.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
24,58,0,24,977,1,0.666667,0.328571,87.363636,6,2.1818,FALSE
4,2,2,2,2,0,0,0.666667,0,1,1,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,18,0,7,49,0,0.990291,1,23.5,1,0.5,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
5,15,0,5,63,0,0.857143,0.666667,30,3,1.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
27,58,0,27,404,0.222222,0.866667,0.555556,97.75,8,2.25,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
1,2,0,1,31,0,0,0,4,0,0,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
3,21,0,3,154,0,0.928571,0.5625,37.25,1,0.75,FALSE
7,19,1,6,59,0.5,0.916667,0.666667,18,2,0.6667,FALSE
5,8,1,4,52,0,0.956522,0.625,24,1,0.5,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
13,40,4,9,236,1,0.736842,0.833333,32,5,1.2857,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
25,47,0,25,203,0.5,0.5,0.75,99.5,8,4,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
14,14,0,14,85,0,0.875,0.666667,41.5,5,2.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
36,24,6,30,154,0,0.944444,0.625,76,1,0.5,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,50,3,11,262,0.5,0.829545,0.166667,13.333333,7,1.7222,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
26,55,13,13,545,0.8,0,0.45,32.4375,5,1.875,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
11,38,1,10,217,0.875,0.666667,0.390625,22.222222,6,1.8889,FALSE
12,16,0,12,84,1,0.666667,0.5,26.666667,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,17,0,20,92,0,0.875,0.625,45,1,0.5,FALSE
19,18,0,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
0,2,0,0,248,0,0,0,4,0,0,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
5,12,1,4,64,0,0.990099,1,31,1,0.5,FALSE
13,17,1,12,73,0,0.857143,0.625,35.5,6,3,FALSE
13,17,0,13,58,0,0.88,0.666667,10,2,0.8,FALSE
41,24,27,14,104,0.5,0.85,0.5,19.4,5,1.4,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
6,13,0,6,40,0,0.97,0.625,9,1,0.75,FALSE
27,29,2,25,136,0,0.857143,0.625,66.5,1,0.5,FALSE
26,59,1,26,471,0.333333,0,0.418182,77,4,1.1667,FALSE
38,76,2,36,670,0,0.85,0.333333,166.25,3,1.5,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,3,1.5,FALSE
15,20,1,14,65,0,0.8,0.366667,7.857143,1,0.7143,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
16,13,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,53,3,14,233,0,0.966292,0.4375,45.2,1,0.6,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
8,13,0,8,48,0,0.8,0.666667,23,1,0.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
11,6,1,10,23,0,0.875,0.625,10.5,1,0.5,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
