@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
20,17,1,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
20,28,2,18,102,1,0.875,0.625,49.5,7,3.5,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
14,31,1,13,113,0,0.94,0.583333,21,2,0.8,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
27,37,0,27,159,0.666667,0,0.666667,51,4,1.3333,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
8,14,0,8,60,1,0.928571,0.75,28.5,5,2.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
11,13,0,11,46,1,0.857143,0.625,21,2,1,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
29,76,0,29,374,0.2,0.636364,0.44,60.5,10,2.6667,FALSE
6,32,3,3,202,1,0,0.181452,5.032258,1,0.9677,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,0,2,0,28,0,0,0,0,0,0,FALSE
14,37,0,14,125,0.333333,0.857143,0.666667,39.666667,5,1.6667,FALSE
14,29,0,14,94,1,0,0.75,30,3,1,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
43,25,14,29,145,0,0.882353,0.52381,47.333333,3,1.3333,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
21,29,0,21,167,0.25,0.84,0.733333,26.166667,1,0.6667,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,22,0,11,83,0,0,0.5,19.5,2,1,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
17,42,0,17,153,0.5,0.931034,0.458333,20.571429,6,1.2857,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
