@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
26,28,0,26,136,1,0,1,54,0,0,FALSE
9,17,1,8,74,0,0,0.5,13.8,1,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,19,3,9,145,0.666667,0.8125,0.5,34.5,2,1,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,24,2,14,90,0,0.938776,0.4,21.5,7,2.25,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
26,20,0,26,168,0,0.9375,0.625,83,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
17,24,0,17,96,0,0.871795,0.666667,12.285714,1,0.7143,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,3,0,1,43,0,0,0,11,0,0,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
9,16,0,9,61,0,0,0.666667,29,3,1.5,FALSE
5,5,0,5,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
5,29,0,5,145,1,0,0.181818,4.074074,1,0.963,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
1,5,0,1,13,0,0.981481,1,3.333333,1,0.6667,FALSE
34,118,21,13,817,0.3125,0.677083,0.145833,22.558824,6,1.2353,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
12,20,0,12,77,0.5,0.5,0.416667,17.75,2,0.75,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
12,31,1,11,153,0.5,0,0.333333,36.25,9,2.75,FALSE
16,26,3,13,100,0,0.977273,0.555556,23.5,1,0.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
19,106,0,19,303,0,0,0.066607,1.990099,1,0.9901,FALSE
25,19,1,24,108,0,0.944444,0.625,53,1,0.5,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
15,27,0,15,106,0,0,0.666667,52,5,2.5,FALSE
8,97,1,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
27,42,0,27,132,1,0.666667,0.666667,64.5,3,1.5,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
24,50,6,18,387,1,0.7,0.714286,46,7,1.875,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
13,18,0,13,53,1,0.857143,0.625,25,5,2.5,FALSE
20,35,0,20,266,0.5,0,0.380952,65,1,0.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
12,17,0,12,73,0,0.882353,0.371429,13.2,3,1.2,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
6,16,0,6,55,1,0.928571,0.75,16.666667,6,2,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,13,4,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
6,9,0,6,32,0,0.8,0.666667,15,1,0.5,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
