@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
13,34,0,13,240,0.8,0.818182,0.36,46,9,2.4,FALSE
15,9,2,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
26,46,1,25,201,0,0.965517,0.555556,48.5,1,0.5,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
10,10,0,10,46,0,0.857143,0.625,22,3,1.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
6,31,1,5,329,0.333333,0.916667,0.625,157.5,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
6,1,2,4,2,0,0,1,0,1,1,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
33,41,1,32,240,0,0.962963,0.555556,58.25,1,0.5,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
13,63,4,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
9,94,4,6,764,0.923077,0.204082,0.178125,17.317073,3,1.3415,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
17,27,1,16,108,0,0.96,0.555556,25.25,1,0.5,FALSE
17,35,0,17,536,1,0.857143,0.4375,104.8,8,2.2,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
17,25,0,17,121,0,0.882353,0.466667,39.333333,4,1.6667,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
14,15,8,6,53,0,0.642857,0.333333,7.666667,1,0.8333,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
22,37,1,21,149,0,0.93617,0.5,35.75,4,2.25,FALSE
3,8,1,2,29,0,0,0.75,13.5,2,1,FALSE
11,26,3,8,145,1,0,0.24,22.833333,3,1.1667,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
26,25,2,24,96,0,0.888889,0.666667,17.6,1,0.6,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
11,105,4,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
9,16,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
56,58,0,56,591,1,0,1,236,0,0,FALSE
5,14,0,5,63,0,0.923077,1,30,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
29,81,10,19,1075,0.5,0.893204,0.385417,81.384615,18,2.6923,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
14,43,0,14,289,0.714286,0.8125,0.32,24.636364,13,2.5455,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
7,17,0,7,74,0,0.857143,0.625,36,8,4,FALSE
30,49,0,30,613,0,0.545455,0.357143,100.666667,25,9.3333,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
38,84,0,38,494,0.75,0.588235,0.25,60.25,6,2.875,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
3,5,2,1,23,0,0,0,12,0,0,FALSE
28,47,0,28,237,0.25,0.857143,0.666667,76.666667,12,4,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
44,100,24,23,667,0.8125,0.076923,0.132432,16.594595,7,1.5946,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,6,5,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
16,24,1,15,83,0,0.964286,0.555556,19.25,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
18,37,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
11,55,3,8,416,0.666667,0,0.265306,50.625,8,2.625,FALSE
9,18,0,9,56,0,0,0.777778,17.666667,1,0.6667,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
17,19,1,16,86,0,0.88,0.666667,15.6,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
13,9,3,10,36,0,0.875,0.625,17,2,1,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
237,11,236,1,362,0,0,0,297,0,0,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
