@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
13,36,1,12,210,1,0,0.351852,22,3,1.3333,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
12,22,0,12,193,1,0.875,0.625,63,6,2,FALSE
16,24,2,14,91,0,0.938776,0.4,21.75,5,1.75,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
20,18,0,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
10,11,1,9,48,0.333333,0,0.5,14,2,0.6667,FALSE
15,19,2,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
38,73,1,37,456,0.142857,0,0.2,39.181818,10,3.7273,FALSE
13,17,1,12,73,0,0.878788,0.371429,13.2,3,1.2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,35,0,17,179,0,0.857143,0.333333,28.333333,3,1,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
2,5,0,2,14,0,0.982143,1,3,1,0.3333,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
14,13,5,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
14,30,0,14,222,0,0.857143,0.666667,72.666667,24,8,FALSE
