@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,16,0,12,52,0,0,0.666667,25,3,1.5,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
17,8,5,12,23,0,0.875,0.625,10.5,2,1,FALSE
38,46,0,38,356,0,0.944444,0.625,177,1,0.5,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
13,28,3,10,169,0.857143,0.52,0.292308,11.461538,5,1.2308,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
21,45,1,20,356,1,0.860465,0.392857,43.125,27,5.125,FALSE
11,33,0,11,155,0.5,0.857143,0.555556,37.25,14,3.75,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
22,56,6,19,339,1,0.850877,0.227778,17.666667,3,1.0556,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
28,32,1,27,167,0,0.875,0.625,82.5,1,0.5,FALSE
12,46,3,9,818,1,0,0.317647,44,7,2.4444,FALSE
12,12,1,11,35,0,0.878788,0.55,6,1,0.8,FALSE
6,15,6,0,64,1,0,0.35,5,1,0.9,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
18,55,0,18,300,0,0.8,0.666667,149,1,0.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
8,71,0,8,2110,0.956522,0,0.275,182.454545,22,3.3636,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
69,149,48,21,1354,0.910714,0,0.195513,31.45,20,2.45,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
9,8,7,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
35,71,2,33,364,0,0.966102,0.555556,89.25,1,0.5,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
12,8,2,10,46,0,0.875,0.625,22,4,2,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,5,6,5,5,0,0,0.375,0,1,1,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
15,11,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
14,17,4,10,68,1,0.875,0.625,32.5,6,3,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
77,199,8,69,1694,0.111111,0,0.157692,119.357143,25,8.5714,FALSE
4,7,0,4,27,1,0.933333,0.75,12,4,2,FALSE
25,54,1,24,247,0,0.965517,0.555556,60,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
42,179,0,42,996,0,0.235294,0.267857,69.857143,7,3.2857,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
7,32,0,7,153,0.75,0.866667,0.666667,36.25,6,2.25,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
25,32,1,24,139,0,0.964286,0.555556,33.25,1,0.5,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
13,10,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
5,13,3,3,104,0,0,0.333333,23,7,2.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
27,11,15,12,39,0,0.88,0.541667,8.75,2,1,FALSE
7,37,1,6,225,0.833333,0,0.333333,26.375,7,2,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
9,10,0,9,33,0,0.8,0.666667,15.5,1,0.5,FALSE
10,16,3,7,88,0,0,0.466667,28.333333,10,5.6667,FALSE
7,2,1,6,2,0,0,0.642857,0,1,1,FALSE
5,26,0,5,120,1,0.5,0.5,22.6,5,2,FALSE
7,10,0,7,41,0,0.857143,0.666667,19.5,2,1,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
23,32,2,21,269,0,0.884615,0.666667,50.8,1,0.6,FALSE
18,43,1,17,184,0,0.964912,0.555556,44.25,1,0.5,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
8,33,2,6,190,0.857143,0,0.5,44.75,7,2.5,FALSE
10,11,1,9,48,0.333333,0,0.5,14,2,0.6667,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
13,16,0,13,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,14,4,9,55,0,0.875,0.666667,26.5,4,2,FALSE
9,11,4,5,44,0,0,0.2,7.8,2,1.6,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
13,38,0,13,199,0.5,0.886364,0.333333,31.5,13,3.1667,FALSE
11,16,7,4,80,1,0,0.228571,3.866667,1,0.9333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
14,41,1,13,175,0,0.96875,0.555556,42,1,0.5,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
37,6,37,0,988,0,0,1,478,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
7,20,0,7,93,0.666667,0.961538,1,29,5,2,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
25,30,1,24,134,0,0.857143,0.625,66,1,0.5,FALSE
7,20,0,7,88,0,0,0.5,28,5,2,FALSE
15,42,1,14,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
21,53,1,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
6,13,2,4,53,1,0,0.314286,6.142857,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
13,29,1,13,247,1,0.454545,0.333333,29.5,12,2.125,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
