@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,57,0,24,647,0.333333,0.921053,0.5,126.6,21,4.6,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
4,8,2,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
22,45,1,21,161,0,0.977011,0.555556,38.5,1,0.5,FALSE
2,12,2,0,87,0.052632,0,0.583333,10.333333,2,1.1667,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
10,22,0,10,112,0,0.806452,0.642857,14.857143,1,0.8571,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
59,193,2,57,2058,0.578947,0,0.333333,126.4375,27,6.4375,FALSE
17,29,2,15,143,0,0.925,0.583333,34.25,5,1.75,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
18,27,0,18,161,0,0.894737,0.5,30,7,2,FALSE
1,2,0,1,26,0,0,0,4,0,0,FALSE
6,8,4,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
9,20,1,8,80,0.75,0,0.444444,18,3,1,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
17,9,15,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,20,1,13,75,0,0.875,0.625,36.5,8,4,FALSE
9,13,1,8,69,0,0.875,0.625,33.5,13,6.5,FALSE
14,11,0,14,46,0,0.857143,0.625,22,6,3,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
7,8,1,6,22,0,0.965517,0.666667,10,1,0.5,FALSE
23,15,3,20,79,0,0.857143,0.625,38.5,2,1,FALSE
18,36,2,16,214,0,0.953846,0.5,41.2,1,0.6,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,25,0,17,123,0,0.857143,0.625,60.5,1,0.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
12,22,10,2,65,1,0.73913,0.325,7,1,0.75,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
5,12,0,5,58,1,0.988372,0.666667,18,2,0.6667,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
25,39,4,21,272,0,0.958333,0.733333,43.833333,1,0.6667,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
22,37,1,21,149,0,0.9375,0.5,35.75,4,2.25,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
11,18,0,11,120,0.285714,0.84375,0.444444,15.142857,4,1.2857,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
19,22,0,19,87,0,0.75,0.444444,28,6,3,FALSE
16,25,5,11,181,0,0.924528,0.733333,28.666667,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
16,29,0,16,159,0.25,0.914894,0.7,24.833333,2,0.8333,FALSE
17,17,4,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,17,5,10,80,0,0.8,0.666667,39,1,0.5,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
10,16,0,10,108,0.2,0.84375,0.444444,16.166667,4,1.5,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
15,22,3,12,88,1,0.875,0.625,28,10,3.3333,FALSE
