@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
12,21,0,12,94,0,0.875,0.625,46,1,0.5,FALSE
23,341,0,23,1137,1,0,0.050811,2.270588,1,0.9971,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
24,20,0,24,158,0,0.9375,0.625,51.333333,1,0.3333,FALSE
6,7,6,0,38,1,0,0.666667,11,3,1,FALSE
28,50,1,27,243,0,0.965517,0.555556,59,1,0.5,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
7,6,5,2,6,0,0,0.75,0,1,1,FALSE
23,22,6,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
15,18,0,15,69,0,0.857143,0.625,33.5,7,3.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
10,23,0,10,105,0,0.943396,0.416667,25.25,8,3,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,13,1,1,115,1,0,0.5,35.666667,5,1.6667,FALSE
21,72,0,21,1312,1,0.529412,0.343137,71.333333,13,2.3889,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
5,31,1,4,183,0.666667,0.6,0.5,44,6,1.75,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
3,11,1,2,128,0.4,0,0.4,16.571429,11,2.5714,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
26,29,8,18,194,0,0.916667,0.541667,26.428571,1,0.7143,FALSE
13,9,3,10,36,0,0.875,0.625,17,2,1,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
15,23,4,14,74,0,0.863636,0.75,17.5,3,1.25,FALSE
18,49,4,14,390,0.25,0.84,0.407407,37.6,7,2.1,FALSE
22,24,0,22,99,0,0.884615,0.666667,18.2,1,0.6,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,9,2.5,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
12,8,0,12,29,0,0.875,0.625,13.5,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
18,35,5,17,289,0.444444,0,1,30.111111,2,1,FALSE
28,32,0,28,238,0.25,0,0.6,77,20,6.6667,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
31,9,29,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
19,17,6,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
16,25,5,11,181,0,0.929825,0.733333,28.666667,1,0.6667,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
