@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
19,24,0,19,68,0,0,0.666667,33,4,2,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
16,25,2,14,187,0,0.9375,0.666667,35.8,1,0.6,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
26,40,1,25,220,0,0.949153,0.666667,42.4,1,0.6,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,26,0,9,88,0.5,0.777778,0.416667,20.5,4,1.25,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,13,2,2,49,0.5,0,0.333333,10.75,3,1,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
138,52,134,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
22,26,5,17,195,0,0.75,0.404762,31.5,3,1.3333,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
13,9,9,4,43,1,0,0.25,9,2,1.5,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
26,40,1,25,220,0,0.949153,0.666667,42.4,1,0.6,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
14,28,0,14,141,0.333333,0.886364,0.333333,22,10,2.6667,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
21,29,0,21,119,0,0.75,0.444444,38.666667,6,3,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
14,46,1,13,210,0.25,0.948276,0.4375,40.2,1,0.6,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
18,15,0,18,49,0,0.857143,0.6,23.5,3,1.5,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
30,110,2,28,1476,0.965517,0,0.247475,41.558824,41,3.3824,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
12,18,1,11,69,0,0.96,0.555556,15.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
27,58,0,27,404,0.222222,0.866667,0.555556,97.75,8,2.25,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
14,31,3,14,258,0.666667,0,1,27,2,1,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
28,36,0,28,154,1,0.4,0.5,37.25,4,2.5,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
66,149,6,60,2637,0.684211,0,0.18797,129.9,6,1.4,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,23,2,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,9,9,4,43,1,0,0.25,9,2,1.5,FALSE
17,32,0,17,134,0,0.857143,0.666667,65,8,4,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
16,22,0,16,71,1,0.993056,0.75,34,8,4,FALSE
21,31,0,21,147,0,0.857143,0.625,72.5,10,5,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
13,43,4,9,251,0.833333,0.791667,0.833333,34,5,1.2857,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
12,19,0,12,68,1,0.961538,1,21.333333,7,2.6667,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
10,19,2,8,80,0,0,0.5,25.666667,5,2.6667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,37,0,19,227,0.5,0.851852,0.4,35.5,3,1.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
34,75,0,34,785,0.266667,0.894737,0.555556,191.5,13,3.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
13,23,3,10,87,0,0.942029,1,15.8,1,0.8,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
24,15,4,20,79,0,0.857143,0.625,38.5,2,1,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
20,106,1,19,338,1,0,0.061508,2.171429,1,0.981,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
22,52,0,22,666,0.5,0.857143,0.666667,220.333333,53,17.6667,FALSE
12,19,5,7,73,0.666667,0,0.233333,6,1,0.9,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
8,8,1,7,20,0,0.875,0.666667,9,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
20,82,1,19,467,0.5,0,0.257143,76.5,15,5.5,FALSE
18,48,2,16,434,0,0.9375,0.5,52.875,1,0.75,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
