@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
16,25,2,14,187,0,0.9375,0.666667,35.8,1,0.6,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
11,12,3,8,101,1,0.8125,0.5,23.75,1,0.75,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
13,9,0,13,35,0,0.857143,0.625,16.5,3,1.5,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
11,19,0,11,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
8,14,0,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
13,17,1,12,62,0,0.857143,0.6,30,4,2,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
9,3,7,2,12,1,0.967742,0.666667,4.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
13,19,0,13,74,0,0.857143,0.6,10.833333,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
34,76,0,34,826,0.166667,0.733333,0.311111,163,6,2,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
25,33,2,23,281,0,0.875,0.666667,52.8,1,0.6,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
24,4,18,6,51,1,0,0.75,22,2,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
23,38,1,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
31,9,29,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,21,0,10,118,0.5,0.888889,0.5,28,2,0.75,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
28,77,0,28,340,0.5,0.96875,0.366667,66.6,3,1.6,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
8,9,5,3,9,0,0,0.333333,0,1,1,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
15,21,1,14,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
27,58,0,27,404,0.222222,0.866667,0.555556,97.75,8,2.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
16,25,5,11,181,0,0.923077,0.733333,28.666667,1,0.6667,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
1,6,0,1,29,0,0.981481,1,8.666667,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,17,1,8,98,0,0.857143,0.666667,48,11,5.5,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
4,44,0,4,225,0.6,0.419355,0.342105,9.75,5,1.3,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
20,82,1,19,467,0.5,0,0.257143,76.5,15,5.5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
10,8,0,10,33,0,0.875,0.625,15.5,3,1.5,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
11,33,5,6,166,1,0,0.232143,9.3125,2,1.0625,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
21,27,1,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
26,57,0,26,292,0.2,0,0.75,94.666667,7,2.3333,FALSE
46,111,0,46,1134,0.2,0.764706,0.366667,185.5,15,3,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
35,33,2,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
29,55,10,19,355,0.2,0,0.2,42.75,6,3.125,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
26,40,1,25,220,0,0.949153,0.666667,42.4,1,0.6,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
17,19,0,17,136,0,0.857143,0.625,67,15,7.5,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
20,26,9,11,161,0,0,0.25,39.25,7,2.75,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
20,26,9,11,161,0,0,0.25,39.25,7,2.75,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
13,27,0,13,202,0.666667,0.9,0.466667,48,8,2.25,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
37,72,7,30,489,0,0.772727,0.787879,39.416667,2,0.9167,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
200,113,155,45,1009,1,0,0.099099,25.5,6,2.6579,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,19,2,8,80,0,0,0.5,25.666667,5,2.6667,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
16,25,2,14,187,0,0.9375,0.666667,35.8,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
16,27,0,16,143,0.5,0.886364,0.333333,22.5,12,3,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
8,10,0,8,49,1,0.857143,0.666667,15,3,1,FALSE
4,5,1,3,10,0,0.888889,0.5,2.333333,1,0.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
18,36,0,18,146,0,0.848485,0.541667,23,8,2.8333,FALSE
14,31,3,14,258,0.666667,0,1,27,2,1,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
0,2,0,0,36,0,0,0,4,0,0,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
9,17,1,8,98,0,0.857143,0.666667,48,11,5.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
3,0,3,0,71,0,0,0,0,0,0,FALSE
17,19,0,17,144,0,0.888889,0.666667,71,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
11,26,0,11,356,1,0.857143,0.45,70,8,3,FALSE
13,23,8,5,96,0.8,0,0.22619,5.5,1,0.9286,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
44,57,21,23,362,0.142857,0.5625,0.5625,38.444444,8,2.7778,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
14,41,1,13,215,0,0.936508,0.5,34.333333,1,0.6667,FALSE
47,84,0,47,569,0.111111,0.944444,0.75,185.666667,22,7.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
10,7,1,9,24,0,0.875,0.625,11,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,21,0,10,90,0,0.875,0.625,44,10,5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,26,0,9,88,0.5,0.777778,0.416667,20.5,4,1.25,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
7,13,2,5,118,0,0.956522,0.625,55,4,2,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
14,46,1,13,210,0.25,0.948276,0.4375,40.2,1,0.6,FALSE
44,51,7,37,379,1,0.944444,0.625,125,1,0.3333,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
12,16,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
