@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,36,1,19,175,0,0.959184,0.555556,42,1,0.5,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,26,0,10,132,0,0.923077,0.666667,31.75,2,1.25,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
31,71,0,31,583,0.4,0,0.378788,47.166667,5,1.9167,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
14,17,0,14,67,0,0.875,0.625,32.5,6,3,FALSE
9,25,4,7,88,1,0.968085,0.5,16.4,2,0.8,FALSE
20,21,1,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
21,27,0,21,121,0,0.851852,0.733333,18.666667,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
16,30,0,16,100,0,0.857143,0.625,49,4,2,FALSE
22,77,0,22,215,0,0.666667,0.5,70.333333,1,0.6667,FALSE
190,66,182,11,377,0.875,0,0.146429,12.178571,5,1.1429,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
32,68,4,28,365,0,0.920635,0.777778,50.714286,1,0.7143,FALSE
19,42,3,16,156,0,0.772727,0.25,18.5,2,1,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
15,45,3,12,282,0.666667,0,0.25,54.8,4,1.4,FALSE
11,17,0,11,68,0,0.857143,0.625,33,1,0.5,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
7,13,2,5,49,0,0,0.5,8.4,1,0.6,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
12,22,0,12,65,0,0,0.22807,2.421053,1,0.9474,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,31,4,10,304,0,0.380952,0.542857,20.714286,11,2.6429,FALSE
8,14,0,8,64,1,0.75,0.666667,20,4,1.3333,FALSE
15,20,0,15,164,0,0.75,0.6,81,13,6.5,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
6,9,1,5,57,0,0.92,0.555556,18,4,1.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
7,18,1,6,55,1,0.928571,0.666667,17,3,1,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
6,31,1,5,132,0,0.979592,0.375,25,1,0.4,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
7,11,0,7,43,0,0.875,0.625,20.5,3,1.5,FALSE
17,19,1,16,89,0,0.75,0.5,28.666667,5,2,FALSE
17,24,4,13,116,0,0.777778,0.666667,37.666667,1,0.6667,FALSE
9,15,4,5,69,0.666667,0.8125,0.416667,12.2,2,0.8,FALSE
22,45,0,22,132,0.75,0.984375,0.555556,31,7,2.25,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
13,17,1,12,69,0,0.875,0.625,33.5,5,2.5,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
10,18,0,10,151,1,0.909091,0.625,70.5,1,0.5,FALSE
23,29,0,23,110,0,0.827586,0.466667,14.285714,3,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
13,37,3,11,132,0,0,0.388889,21,3,1.6667,FALSE
5,0,5,0,83,0,0,0,0,0,0,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
19,19,0,19,90,0,0.857143,0.6,44,5,2.5,FALSE
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
10,19,0,10,70,0,0.875,0.625,34,5,2.5,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
3,32,2,1,157,0.833333,0,0.291667,15.777778,2,1,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
24,19,1,23,138,0,0.944444,0.625,68,1,0.5,FALSE
21,21,2,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,32,0,15,112,0,0,0.444444,36,3,1.3333,FALSE
4,8,0,4,16,0,0.882353,0.833333,4.333333,1,0.6667,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
13,31,1,12,193,0,0.882353,0.466667,63.333333,15,6,FALSE
10,38,3,7,200,0.888889,0.722222,0.833333,26.285714,3,1,FALSE
17,85,6,12,697,0.833333,0.464286,0.173611,19.939394,8,1.7576,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,16,0,9,68,0.4,0.875,0.666667,11.6,1,0.6,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
21,26,2,19,116,0,0.857143,0.625,57,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
14,18,0,14,86,0,0.857143,0.625,42,7,3.5,FALSE
6,17,1,5,95,0.333333,0.909091,0.666667,22,3,1,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
19,36,1,18,422,0.333333,0.769231,0.328571,37.090909,11,3.9091,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
23,31,0,23,154,0,0.666667,0.416667,37.5,5,2.75,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
8,3,4,4,3,0,0,0.555556,0,1,1,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
7,8,0,7,29,0,0.875,0.625,13.5,2,1,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,10,0,12,29,0,0.857143,0.6,13.5,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
22,23,0,22,193,0,0.916667,0.625,95.5,1,0.5,FALSE
13,33,11,2,211,0.833333,0.714286,0.380952,28.285714,10,2,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,10,5,2,35,0,0.969697,1,5.4,1,0.6,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
23,51,2,21,231,0,0.977273,0.555556,56.25,1,0.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
15,23,0,15,123,0,0.875,0.625,60.5,11,5.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
21,26,0,21,105,0,0.875,0.625,51.5,2,1,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
13,23,1,12,100,0,0.958333,0.666667,48,6,3,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
1,10,1,0,56,0.571429,0,0.444444,11.25,3,1,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
28,27,0,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
8,21,0,8,336,0,0.96,0.666667,109,1,0.6667,FALSE
19,21,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
19,33,17,2,243,1,0,0.185345,6.931034,2,0.9655,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
21,23,1,20,90,0,0.88,0.666667,16.4,6,1.6,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
17,25,1,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
22,20,1,21,92,0,0.857143,0.625,44,3,1.5,FALSE
37,61,0,37,499,0,0.75,0.357143,82.166667,5,2.3333,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
432,14,423,9,38,0,0.571429,0.392857,6.4,1,0.6,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
6,12,5,1,44,0.5,1,1,20,0,0,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,24,0,7,93,0,0,0.666667,29,2,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
7,6,1,6,28,0,0,0.5,8,2,1,FALSE
10,10,0,10,35,1,0.857143,0.625,16,2,1,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
11,7,2,9,44,0,0.875,0.625,21,4,2,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
16,9,12,4,43,1,0,0.25,9,2,1.5,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
6,2,4,2,6,0,1,1,5,0,0,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
