@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
22,23,0,22,86,0,0.875,0.55,16.2,4,1.4,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
26,32,0,26,254,0,0.857143,0.666667,126,24,12,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
10,24,1,9,125,0.75,0.666667,0.333333,12.444444,3,1.1111,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
8,8,0,8,26,0,0.8,0.666667,12,1,0.5,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
12,49,1,11,344,0,0.955556,0.5,56,1,0.6667,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
25,30,1,24,134,0,0.875,0.625,66,1,0.5,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
8,15,4,4,124,1,0.888889,0.6875,29.5,4,1,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
17,21,1,16,75,0,0.84,0.6,11,2,0.8333,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
10,16,0,10,73,0,0.875,0.625,35.5,5,2.5,FALSE
1,18,1,0,126,1,0,0.275,6.4375,4,1.125,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
25,30,0,25,111,0,0.851852,0.666667,17,1,0.6667,FALSE
36,78,0,36,784,0.266667,0.8125,0.583333,152.8,10,2.6,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
47,127,17,40,1108,0.5625,0.661765,0.148148,44.5,16,2.0833,FALSE
5,20,0,5,111,0.5,0.5,0.75,35.333333,7,2.3333,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
23,48,0,23,411,1,0,0.466667,65,8,2.5,FALSE
5,18,1,4,66,1,0,0.75,20.666667,1,0.3333,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
16,31,1,15,136,1,0.96,0.666667,66.5,1,0.5,FALSE
4,51,0,4,471,0.5,0.888889,0.285714,76.833333,5,1.5,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
12,42,0,12,178,1,0.964912,0.466667,57,1,0.6667,FALSE
19,57,0,19,1510,0.628571,0.90625,0.416667,294,19,6.8,FALSE
16,23,1,15,89,0,0.571429,0.55,21.25,3,1.25,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
11,38,5,6,188,0.8,0,0.261905,8.631579,3,1.1579,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
26,4,22,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
19,56,8,11,294,0,0,0.181818,11.636364,6,1.2727,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
21,29,2,19,168,0,0.978723,0.555556,40.25,1,0.5,FALSE
16,3,10,6,27,1,0.9,0.625,1.5,1,0.5,FALSE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,27,1,13,150,0.5,0.947368,0.583333,28.2,2,0.8,FALSE
10,23,0,10,126,1,0.875,0.833333,29.25,5,1.5,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
21,47,0,21,326,0,0.968421,0.375,63.6,1,0.6,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
17,28,0,17,124,0,0.923077,0.555556,29.25,1,0.5,FALSE
36,28,0,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
12,22,0,12,83,0.5,0.961538,1,26,8,3,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
2,17,0,2,433,0,0.916667,0.375,106.75,1,0.75,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
22,1,21,1,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,31,7,6,262,1,0.421053,0.297101,9.956522,8,1.3478,FALSE
24,26,5,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
17,59,0,17,355,0.6,0.730769,0.291667,36.777778,5,1.3333,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
24,18,0,24,103,0,0.875,0.625,50.5,1,0.5,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
25,25,0,25,125,0,0.875,0.6,61.5,11,5.5,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
2,14,0,2,124,0.25,0.978723,1,39,3,1,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
10,15,0,10,62,0,0.875,0.625,30,5,2.5,FALSE
5,18,3,2,148,0.6,0,0.6,27.6,8,2.4,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
20,81,11,10,721,0.875,0.45614,0.19697,19.970588,5,1.5294,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,91,1,16,1016,0.238095,0,0.238889,46.380952,6,1.619,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
15,18,1,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
12,17,6,6,58,0,0.615385,0.321429,7.142857,3,1,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
10,14,0,10,51,0,0.888889,0.5,8.6,1,0.6,FALSE
7,17,0,7,90,0.666667,0.866667,0.555556,20.75,8,2.25,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
18,23,1,17,307,0.75,0.875,0.444444,74.75,15,4,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
10,72,1,9,985,0.224138,0,0.286957,39.304348,12,2.1304,FALSE
44,61,0,44,370,0.2,0.666667,0.357143,72,16,5.2,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
12,23,1,11,78,0,0.963636,0.555556,17.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,15,0,17,71,0,0.875,0.625,34.5,3,1.5,FALSE
12,15,6,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
13,7,9,4,9,0,0,0.857143,0,1,1,FALSE
16,32,5,15,158,0.6,0.950495,0.5,24.5,4,1.3333,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
30,33,12,18,618,0.333333,0.470588,0.19,54.909091,6,2.0909,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
18,35,1,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,31,3,13,209,0,0.955056,0.5,33.333333,2,0.8333,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
12,28,1,12,131,0.666667,0,1,12.888889,2,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
14,28,1,13,121,0,0.977011,0.555556,28.5,1,0.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
25,42,1,24,163,0,0.978261,0.555556,39,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
9,15,0,9,57,0,0.875,0.666667,9.8,1,0.6,FALSE
11,18,0,11,65,0,0.875,0.666667,31,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
23,27,3,20,175,0,0.977273,0.555556,42.25,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
28,68,0,28,442,0.333333,0,0.555556,145.333333,15,5.6667,FALSE
9,15,0,9,71,0,0.818182,0.5,22.666667,1,0.6667,FALSE
24,18,0,24,132,0,0.888889,0.666667,65,1,0.5,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
8,9,1,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
20,37,1,19,148,0,0.9375,0.5625,35.5,4,2.25,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
15,23,1,14,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
22,22,5,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
2,4,1,1,10,0,0.990991,1,4,1,0.5,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
26,35,0,26,292,0,0.857143,0.666667,144,27,13.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
2,17,2,0,141,0.230769,0,0.333333,15,3,1,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
12,13,3,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,18,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,7,0,4,43,0.714286,0.782609,0.380952,5,1,0.8333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
28,19,22,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
21,23,1,20,93,0,0.857143,0.6,45.5,1,0.5,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
20,20,8,12,70,0,0.962963,0.466667,10.166667,1,0.6667,FALSE
16,47,6,10,247,0,0.946237,0.583333,33.857143,1,0.7143,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
9,26,0,9,81,1,0.948276,0.45,19,1,0.75,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
15,17,5,10,74,1,0.857143,0.625,35.5,8,4,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,9,9,1,65,1,0.5,0.5,14.75,6,2,FALSE
19,27,0,19,109,0,0.857143,0.666667,53,5,2.5,FALSE
18,20,1,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
15,21,1,14,152,1,0,0.583333,20,6,2.1429,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
12,33,3,9,1377,0.8,0,0.625,191.428571,1,0.7143,FALSE
13,9,2,11,59,0,0.857143,0.625,28.5,4,2,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
163,5,159,4,5,0,0,1,0,1,1,FALSE
14,25,1,13,139,0,0.871795,0.611111,18.285714,2,0.8571,FALSE
16,22,0,16,63,0,0,0.666667,30.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
0,14,0,0,65,1,0,0.3125,15,3,1.5,FALSE
20,53,0,20,783,0.571429,0.75,0.380952,96,16,4.125,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
20,51,1,19,212,0.8,0.571429,0.625,50.75,6,2.5,FALSE
163,64,157,6,596,0.5,0,0.24,21.692308,3,1.3462,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
216,119,173,45,1663,0.074074,0,0.09375,40.948718,6,3.1282,FALSE
25,34,0,25,158,0,0.857143,0.625,51,10,3.3333,FALSE
14,43,0,14,289,0.714286,0.8125,0.32,24.636364,13,2.5455,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
14,24,1,13,111,0,0.978723,0.555556,26,1,0.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
8,14,0,8,37,0,0.875,0.55,6.4,1,0.8,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,14,1,7,45,0,0.869565,0.5,7.4,1,0.6,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
7,14,0,7,39,0,0.857143,0.625,11.666667,2,0.6667,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
13,20,0,13,76,0,0.875,0.625,37,8,4,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
19,20,1,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
16,25,0,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
28,32,0,28,138,0,0.944444,0.625,68,1,0.5,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
8,6,2,6,18,0,0.857143,0.625,8,1,0.5,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
