@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,59,0,0.933333,0.75,28.5,4,2,FALSE
15,18,1,14,69,0,0.84,0.44,10,4,1.1667,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
35,25,34,1,192,0,0,0.328571,17.9,3,1.9,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
12,50,1,11,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,23,0,14,151,0.666667,0.883721,0.285714,18.857143,2,0.8571,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
7,19,4,4,93,1,0.88,0.380952,14.166667,3,0.8333,FALSE
11,19,2,9,95,0.666667,0.8125,0.375,22,2,1,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
11,22,5,7,150,1,0,0.296875,8.25,1,0.9375,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,55,0,5,163,0,0.710383,0.185185,2.018519,1,0.9815,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
23,29,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
15,6,15,0,27,1,0,0.333333,5.5,1,0.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
12,14,0,12,104,0,0.875,0.6,51,11,5.5,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
37,54,4,33,422,0,0.946237,0.777778,58.857143,1,0.7143,FALSE
27,48,5,23,222,0,0.931624,0.333333,23.444444,5,1.6667,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
28,23,23,5,23,0,0,0.247492,0,1,1,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
4,5,0,4,25,1,0.863636,0.458333,5,1,0.75,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
29,64,9,20,693,0.727273,0,0.175824,47.714286,10,3.7857,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
5,66,0,5,788,0.4,0.780488,0.2625,70.181818,14,2.6364,FALSE
3,5,0,3,16,0,0.928571,0.75,6.5,2,1,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
23,35,1,22,160,0,0.977273,0.555556,38.5,1,0.5,FALSE
2,5,1,1,14,0,0.990385,1,6,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
25,38,4,21,209,0,0.929825,0.733333,33,1,0.6667,FALSE
17,19,0,17,72,0,0.875,0.625,35,4,2,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
10,10,0,10,60,0,0.857143,0.625,29,4,2,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
11,24,8,3,197,1,0,0.415584,16.454545,3,1.0909,FALSE
27,33,7,20,221,0,0,0.25,53.75,7,3.5,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
12,29,0,12,139,0.333333,0.9,0.5,33,8,2.25,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
34,30,2,32,493,0,0.894737,0.466667,163.333333,5,2,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
14,18,1,13,67,0,0.875,0.6,32.5,4,2,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
7,19,0,7,74,0,0.875,0.666667,36,7,3.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
21,22,3,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
9,11,0,9,81,1,0,1,32,0,0,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
17,41,0,17,489,0.5,0.72,0.339286,52.666667,11,3.6667,FALSE
4,13,0,4,99,0,0.92,0.555556,32,5,2,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
28,65,0,28,724,0.363636,0.826087,0.35,117.833333,17,3.3333,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,16,0,17,68,0,0.833333,0.666667,33,1,0.5,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
17,42,0,17,628,0.333333,0.818182,0.4,103.166667,9,2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
14,48,0,14,421,0.75,0.891304,0.833333,57.428571,8,2,FALSE
21,26,0,21,106,0,0.851852,0.5,19.8,3,1.4,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
18,23,1,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
17,18,1,16,73,0,0.875,0.6,35.5,6,3,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
16,114,0,16,335,1,0,0.073009,1.955752,1,0.9912,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,15,0,17,49,0,0.944444,0.625,23.5,1,0.5,FALSE
4,30,0,4,186,0.875,0,0.333333,43.5,4,1.25,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
15,12,2,13,39,0,0.857143,0.625,18.5,4,2,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
