@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,27,2,16,129,0,0.967742,0.555556,30.5,1,0.5,FALSE
16,22,1,15,71,0,0.875,0.4,12.6,3,1,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
31,50,14,19,197,0.2,0.866667,0.233333,11,3,1.0625,FALSE
30,4,29,1,12,0,1,0.833333,4.5,0,0,FALSE
10,12,0,10,46,0,0.8,0.666667,21.5,1,0.5,FALSE
13,14,0,13,98,0,0.857143,0.666667,48,7,3.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,78,2,20,795,0.4,0,0.434783,31.916667,7,1.8333,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
12,55,1,11,393,0,0.956522,0.5,64,1,0.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
15,32,2,13,119,0,0.948276,0.583333,22.4,1,0.6,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
1,3,0,1,18,1,0.928571,0.75,7.5,2,1,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
2,8,2,0,8,0,0,0.75,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
22,30,0,22,202,0,0.875,0.666667,38,1,0.6,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
6,13,0,6,70,0.5,0.666667,0.75,21.666667,5,1.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,24,0,14,155,0,0.777778,0.4,50.666667,7,3.6667,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,FALSE
17,22,0,17,88,0,0.857143,0.6,43,1,0.5,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
18,30,1,17,132,0,0.946429,0.583333,24.6,1,0.6,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
22,48,2,20,216,0,0.967213,0.555556,52.25,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
11,22,0,11,98,0,0.833333,0.6,14.833333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
16,46,2,14,320,1,0.625,0.264286,14.65,1,0.9,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,11,3,7,124,1,0.909091,0.625,39.666667,1,0.3333,FALSE
27,35,2,25,197,0,0.875,0.6,97.5,16,8,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
28,32,0,28,138,0,0.944444,0.625,68,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
18,19,5,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
17,131,1,17,1463,1,0,0.22619,74.947368,16,5.1053,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
18,27,0,18,131,0,0.666667,0.416667,31.75,5,2.75,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
10,9,1,9,33,0,0.857143,0.625,15.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
