@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
29,20,10,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
9,20,0,9,76,0.5,0.857143,0.666667,23.666667,3,1,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,13,0,2,71,0,0.95,0.555556,22,1,0.6667,FALSE
20,53,0,20,783,0.571429,0.75,0.380952,96,16,4.125,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,25,1,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
15,26,0,15,108,0,0.5,0.6,20.4,4,1.8,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
21,65,0,21,1596,0.625,0.545455,0.354167,91.941176,15,3.2353,FALSE
21,38,1,20,192,0,0.857143,0.404762,30.333333,6,2.3333,FALSE
4,8,1,3,32,0.5,0.928571,0.625,9,1,0.3333,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
107,109,0,107,536,1,0,1,214,0,0,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
25,33,5,20,221,0,0,0.25,53.75,7,3.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
6,12,1,5,48,0,0.980392,0.555556,10.25,1,0.5,FALSE
10,10,1,9,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
2,11,1,1,31,0,0,0.5,14.5,2,1,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
18,25,2,16,188,0,0.9375,0.666667,36,1,0.6,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
23,25,1,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
14,14,0,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
19,17,1,18,83,0,0.857143,0.625,40.5,1,0.5,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
14,31,0,14,182,1,0.846154,0.466667,58.333333,4,1.6667,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
10,10,1,9,35,0,0.875,0.666667,16.5,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
19,27,2,17,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
26,29,3,23,266,0,0.708333,0.296875,32.25,5,1.5,FALSE
47,35,32,17,316,1,0.644444,0.2125,14.45,5,1.45,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,22,0,8,78,0.666667,0.933333,0.75,24,6,2,FALSE
20,39,0,20,226,0,0,0.333333,74.333333,1,0.6667,FALSE
2,9,0,2,18,0,0.960784,0.625,2.6,1,0.4,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,11,0,14,51,0,0.8,0.666667,24.5,1,0.5,FALSE
8,14,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
10,30,0,10,271,0.75,0.782609,0.375,36.571429,6,2,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
15,13,3,12,48,0,0.857143,0.625,23,3,1.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
6,6,6,0,27,1,0,0.333333,5.5,1,0.5,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
1,5,0,1,13,0,0.947368,0.5,2,1,0.75,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
19,21,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,19,0,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,0,15,74,0,0.944444,0.625,36,1,0.5,FALSE
12,34,6,6,231,0.428571,0.826923,0.25,19.363636,6,1.8182,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
24,26,5,19,102,0,0.884615,0.666667,18.8,1,0.6,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
10,15,0,10,72,0,0.857143,0.666667,35,8,4,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
7,3,4,3,3,0,0,1,0,1,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
19,28,1,18,106,0,0.96,0.555556,24.75,1,0.5,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
18,20,1,17,94,0,0.8,0.666667,46,1,0.5,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
62,95,24,38,757,0.4,0.666667,0.722222,56.846154,2,1,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
7,3,5,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
1,10,1,0,45,1,0,0.481481,3.444444,1,0.8889,FALSE
42,57,17,25,302,0.25,0.75,0.62963,28.8,2,1,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
12,41,0,12,383,0.666667,0.857143,0.466667,60.833333,13,4.3333,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
17,16,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,83,3,1,555,1,0,0.5,5.925,1,0.9875,FALSE
16,37,1,15,147,0,0.977778,0.555556,35,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
5,7,1,4,20,1,0,0.5,5.333333,1,0.3333,FALSE
17,32,2,15,148,0,0.966102,0.555556,35.5,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
2,2,2,1,2,0,0,1,0,1,1,FALSE
28,26,22,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
25,36,1,24,147,0,0.96,0.555556,35,1,0.5,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
15,19,0,15,77,0,0.857143,0.6,11.333333,1,0.6667,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
24,109,3,21,1614,0.514286,0,0.25,48.34375,31,4.0625,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
13,43,1,12,411,0.909091,0.444444,0.244898,18.047619,16,1.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
35,83,0,35,488,1,0.875,0.833333,120.75,12,3.25,FALSE
6,7,6,0,37,1,0,0.833333,4.833333,1,0.6667,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
26,32,8,18,209,0,0.916667,0.541667,28.428571,1,0.7143,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,FALSE
15,21,1,14,152,1,0,0.583333,20,6,2.1429,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,18,1,11,77,0,0.857143,0.6,37.5,6,3,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
