@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,15,0,0.988764,0.75,6.5,1,0.5,FALSE
10,12,1,9,66,0.333333,0.972477,0.5,14.75,1,0.75,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
8,11,0,8,53,0,0,0.666667,25.5,3,1.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
6,28,2,4,160,0.666667,0,0.416667,38.25,12,3.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
17,27,0,17,98,0,0.5,0.458333,31.333333,1,0.6667,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
18,22,0,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
8,13,0,8,39,0,0.769231,0.75,8.75,2,1,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
20,35,0,20,335,0.222222,0.818182,0.9,53.333333,4,1.1667,FALSE
10,15,2,9,43,1,0.862069,0.366667,7.4,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
13,28,0,13,416,0.333333,0,0.666667,102.25,14,3.75,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
12,11,1,11,79,0,0.857143,0.625,38.5,2,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
15,22,0,15,64,0,0.988372,1,31,4,2,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
25,54,0,25,249,0.166667,0,0.444444,59.75,11,3,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
31,92,1,30,777,1,0.64,0.390909,69.363636,11,3.4545,FALSE
18,24,0,18,87,0.5,0.8,0.666667,41.5,3,1.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
17,23,3,14,95,0,0.960784,0.555556,22,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
12,13,2,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
16,16,0,16,58,0,0.8,0.666667,28,1,0.5,FALSE
10,18,0,10,83,0,0.777778,0.466667,26.666667,5,2,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
19,21,1,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
12,19,1,11,58,1,0.98913,0.666667,27.5,2,1,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,29,1,13,93,0,0.969388,0.4375,22.25,4,1.5,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
10,18,0,10,69,0,0.875,0.666667,12.2,1,0.6,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
3,32,0,3,253,0.5,0.942857,0.466667,61.25,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
22,36,1,21,218,0,0.978723,0.555556,52.75,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
12,18,0,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
23,34,4,19,797,0.142857,0,0.5,130.666667,2,0.8333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
16,31,1,15,248,1,0.666667,0.333333,26.222222,13,2.2222,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
12,17,4,8,91,0,0.857143,0.666667,44.5,8,4,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,12,0,14,56,1,0.8,0.75,26,3,1.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
11,18,0,11,63,0,0.857143,0.625,30,3,1.5,FALSE
24,27,2,22,1014,1,0,0.6,252.25,44,21.5,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
462,10,453,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,15,0,12,60,0,0.857143,0.625,29,4,2,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
9,14,0,9,45,0,0.857143,0.625,21.5,4,2,FALSE
10,1,10,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
10,14,1,9,51,0,0.875,0.625,24.5,4,2,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
42,44,0,42,221,1,0,1,88,0,0,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,18,1,12,98,0,0.8,0.666667,48,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
28,124,14,15,1706,0.947368,0.295455,0.15625,24.953846,14,1.6308,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
20,22,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
11,13,0,11,50,0,0.875,0.6,24,4,2,FALSE
27,48,4,23,549,0.0625,0.71875,0.23,52.3,20,3.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,11,0,10,30,1,0.666667,0.375,4.8,1,0.6,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
14,25,0,14,202,1,0.777778,0.4,49.25,7,2.75,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
1,5,0,1,78,0,0,0,12,0,0,FALSE
11,14,1,10,63,0.666667,0.8125,0.375,14,2,1,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
1,3,0,1,26,0,0,0,11,0,0,FALSE
24,34,2,22,255,0,0.884615,0.666667,48,1,0.6,FALSE
22,88,0,22,713,0.333333,0.65,0.422222,43.375,2,1,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
32,56,0,32,322,1,0.75,0.416667,44,7,2.1429,FALSE
13,15,1,12,64,0,0.875,0.625,19.666667,1,0.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
31,27,0,31,144,0,0.9375,0.625,71,1,0.5,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,3,1.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
12,13,3,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
125,127,0,125,666,1,0,1,266,0,0,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
17,25,1,17,75,0,0.977273,0.666667,24,4,1.6667,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
100,7,95,5,7,0,0,0.380952,0,1,1,FALSE
