@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
16,14,0,16,60,0,0.857143,0.625,29,5,2.5,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
13,8,0,13,29,0,0.875,0.625,13.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
30,109,1,29,643,0,0.924528,0.36,105.5,2,0.8333,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
18,20,0,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
5,55,0,5,163,0,0.710383,0.185185,2.018519,1,0.9815,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
63,18,61,2,79,1,0,0.25,8.75,4,2,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
7,18,0,7,83,0,0.9375,0.75,40,7,3.5,FALSE
11,20,6,5,85,1,0,0.214286,4.714286,1,0.9286,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,89,3,18,926,0.952381,0,0.25,68.615385,18,2.7692,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
20,35,0,20,176,0,0.875,0.625,87,1,0.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
9,12,2,7,51,0.5,0.866667,0.444444,15.333333,2,1,FALSE
13,17,0,13,71,0,0.875,0.625,34.5,4,2,FALSE
13,23,1,12,119,0,0.894737,0.533333,18.166667,2,0.8333,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,42,2,7,252,0.555556,0,0.75,47.6,1,0.6,FALSE
11,9,10,1,42,1,0.962963,0.65,7,1,0.2,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
16,23,0,16,63,0,0.988636,1,30.5,4,2,FALSE
16,14,0,16,64,0,0.888889,0.666667,31,1,0.5,FALSE
7,10,3,6,44,1,0.846154,0.5,12.666667,1,0.6667,FALSE
35,80,0,35,805,0,0,0.333333,198,1,0.75,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
14,7,12,2,7,0,0,0.392857,0,1,1,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
24,33,0,24,135,0,0.827586,0.361111,21.5,1,0.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
13,32,0,13,121,0,0,0.5625,28.75,2,1,FALSE
24,20,0,24,167,0,0.875,0.625,82.5,4,2,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
10,13,0,10,46,1,0.875,0.625,21,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
5,10,0,5,41,1,0.933333,0.75,19,4,2,FALSE
13,55,0,13,564,0.333333,0,0.357143,36.4,11,2.9333,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
71,73,0,71,661,1,0,1,264,0,0,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
24,9,0,24,81,0,0.875,0.625,39.5,1,0.5,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
56,11,54,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
8,17,0,8,54,0,0,0.777778,17,1,0.6667,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
11,27,1,11,74,0.5,0.963636,0.45,11,2,1,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
25,6,23,2,6,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,17,1,5,111,0.25,0,0.5,34.666667,4,1.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
26,19,2,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
23,18,1,22,72,0,0.875,0.625,35,5,2.5,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
22,20,1,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
11,23,1,10,188,0,0.978261,0.555556,45.25,1,0.5,FALSE
4,5,0,4,15,0,0.988764,0.75,6.5,1,0.5,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
21,27,0,21,115,0,0.75,0.583333,37,6,4,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
9,11,1,8,48,0,0.875,0.666667,23,5,2.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,11,1,1,35,1,0,0.533333,5.8,1,0.8,FALSE
4,39,2,2,217,1,0,0.208791,6.961538,6,1.1923,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
21,54,1,21,538,0.875,0.958763,0.333333,105,32,8.8,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
9,21,2,7,91,0.5,0.857143,0.666667,43.5,7,3.5,FALSE
8,15,1,7,49,0.5,0.875,0.666667,14.666667,2,0.6667,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
7,7,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
20,16,0,20,57,0,0.8,0.666667,27.5,1,0.5,FALSE
3,8,1,2,132,1,0,0.416667,20.5,2,1.1667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
13,20,3,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
3,11,0,3,24,1,0,0.625,6.666667,1,0.3333,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
13,18,3,10,78,0,0.875,0.666667,14,1,0.6,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
11,16,0,11,55,0,0.8,0.666667,26,1,0.5,FALSE
15,24,0,15,129,0,0.875,0.625,63.5,11,5.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
107,109,0,107,536,1,0,1,214,0,0,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,35,1,7,324,0.5,0.833333,0.583333,79.5,2,1,FALSE
22,28,0,22,131,0,0.84,0.733333,20.333333,1,0.6667,FALSE
5,48,3,4,311,1,0.993255,0.6,59.8,2,1.2,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
