@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,8,20,2,25,1,1,0.75,5,0,0,FALSE
22,28,17,5,257,0.6,0.727273,0.36,21.909091,2,0.9091,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
2,6,2,0,37,1,0,0.466667,5.4,1,0.8,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
1,3,0,1,9,0,0.666667,0.75,3.5,1,0.5,FALSE
15,15,0,15,59,0,0.8,0.666667,28.5,1,0.5,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
3,3,1,2,8,0,0.9375,0.666667,3,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
16,26,4,14,144,0.666667,0.82,0.5,12.8,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
9,22,1,8,67,0,0.875,0.583333,21.333333,1,0.6667,FALSE
16,25,0,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
1,8,0,1,367,0,0.97619,0.75,182.5,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
71,73,0,71,661,1,0,1,264,0,0,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
9,24,0,9,100,0,0.857143,0.666667,48.5,7,3.5,FALSE
31,92,1,30,777,1,0.64,0.390909,69.363636,11,3.4545,FALSE
21,14,0,21,54,0,0.857143,0.625,26,3,1.5,FALSE
12,18,1,11,67,0,0.857143,0.666667,32.5,6,3,FALSE
27,50,0,27,357,0.625,0.8,0.416667,57.166667,4,2,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
17,44,1,16,192,0,0.964912,0.555556,46.25,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
8,16,2,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
15,13,3,12,48,0,0.857143,0.625,23,3,1.5,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
29,76,0,29,3748,0.642857,0.545455,0.216346,217.823529,33,4.7059,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
22,29,0,22,128,0,0.857143,0.666667,62,8,4,FALSE
11,11,4,7,25,0,0.878788,0.55,4,1,0.8,FALSE
14,17,0,14,80,0,0.857143,0.625,39,1,0.5,FALSE
7,4,3,4,4,0,0,0.5,0,1,1,FALSE
6,6,0,6,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
9,12,0,9,54,0,0.875,0.625,26,4,2,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,5,2.3333,FALSE
0,5,0,0,45,0,0,0,12,0,0,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,5,1,0,18,0,0,0,12,0,0,FALSE
6,6,0,6,32,0.5,0.875,0.625,9,2,0.6667,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
24,21,7,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
125,90,86,39,661,0.5,0.755102,0.299145,45.928571,8,2,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
23,38,1,22,175,0,0.978723,0.555556,42,1,0.5,FALSE
19,37,17,2,386,0.625,0,0.228758,20,3,0.8889,FALSE
17,94,2,15,1765,0.923077,0,0.244048,78.636364,11,4.5,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
21,48,0,21,210,0,0.875,0.666667,68,1,0.3333,FALSE
27,30,0,27,125,0,0.827586,0.722222,16.571429,1,0.7143,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
1,2,0,1,6,0,1,1,5,0,0,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
16,24,0,16,70,0,0,0.666667,34,3,1.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,14,0,15,46,0,0,0.666667,22,1,0.5,FALSE
83,27,81,2,164,0.875,0,0.285714,9.4,1,0.8667,FALSE
14,9,1,13,35,0,0.857143,0.625,16.5,1,0.5,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
18,45,1,17,155,1,0.904762,0.305556,14.4,2,0.9,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
14,40,1,13,307,0,0,0.388889,36.75,3,1.625,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
121,113,91,30,1390,0.333333,0,0.136364,39.794118,13,4.1176,FALSE
9,7,7,2,20,0,0.97,1,2.6,1,0.6,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
10,14,1,9,58,0.5,0.866667,0.444444,17.666667,2,1,FALSE
34,42,17,17,314,0.5,0,0.44,51,3,1.6667,FALSE
17,19,1,16,73,0,0.875,0.666667,13,1,0.6,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
14,44,0,14,286,0.4,0.95,0.75,92.666667,16,5.3333,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
24,42,1,24,167,0.666667,0.978022,0.466667,53.666667,3,1.3333,FALSE
4,29,0,4,218,1,0,0.5,52.75,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
24,12,13,11,45,1,0.875,0.625,13.666667,4,1.3333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
14,48,0,14,421,0.75,0.891304,0.833333,57.428571,8,2,FALSE
21,24,1,20,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
17,23,0,17,95,0,0.857143,0.36,14.333333,2,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
26,36,0,26,161,0,0.857143,0.6,79,1,0.5,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
13,27,1,12,152,0,0.95082,0.666667,28.8,1,0.6,FALSE
35,54,0,35,528,0.157895,0.842105,0.5,71.714286,15,3.5714,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
31,75,2,29,543,0.181818,0.538462,0.282051,37,9,1.9286,FALSE
14,12,4,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
14,33,2,12,165,0,0.789474,0.45,31.6,5,1.8,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
7,24,1,6,202,1,0.615385,0.318182,17,11,1.8182,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
4,2,2,2,7,0,1,1,5,0,0,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
12,17,0,12,68,1,0.857143,0.666667,21.333333,4,1.3333,FALSE
14,49,0,14,315,0.888889,0.795918,0.257576,24.5,13,2.3333,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
11,25,0,11,135,0.25,0.947368,0.466667,31.75,2,0.75,FALSE
8,21,2,6,76,0.5,0.928571,0.625,23.666667,2,0.6667,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
5,7,5,0,45,0,0,0.2,7.4,4,1.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
16,13,4,12,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
10,14,2,8,42,0,0.878788,0.55,7.4,3,1.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
5,14,2,3,69,1,0,0.34375,7.25,1,0.875,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
19,24,1,18,128,0,0.8125,0.5,30.75,1,0.75,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
21,21,0,21,76,0,0.875,0.6,37,7,3.5,FALSE
13,9,1,12,34,0,0.857143,0.625,16,2,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
27,19,21,6,91,1,0.74359,0.233766,7,4,1.1818,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
6,21,1,5,234,1,0.906542,0.477273,20,1,0.9091,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
13,20,0,13,81,0,0.875,0.625,39.5,4,2,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,3,1.5,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
14,12,3,11,43,0,0.857143,0.625,20.5,2,1,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
37,81,5,33,406,0.555556,0.879433,0.1875,21.055556,5,1.7222,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
24,26,0,24,391,0,0.944444,0.625,194.5,1,0.5,FALSE
6,23,0,6,115,0.5,0.956522,0.75,36.666667,6,2,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
9,13,1,8,56,0,0.875,0.625,27,5,2.5,FALSE
18,23,0,18,75,0,0.866667,0.6,11,1,0.6667,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
9,26,1,8,144,0,0.961538,0.666667,71,10,5,FALSE
9,14,0,9,50,0,0.961538,0.666667,24,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
24,47,4,22,195,0,0.833333,0.428571,26.714286,6,1.8571,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
11,39,1,11,394,1,0.697674,0.4,27.071429,5,1.2143,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
7,17,2,5,343,0,0.833333,1,112.333333,3,2,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
25,72,3,25,848,0.666667,0.911765,0.288462,63.769231,4,1.2308,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,17,0,10,60,0,0.8,0.666667,29,1,0.5,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
15,40,9,6,349,0.5,0,0.291667,37.333333,11,2.4444,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,17,0,19,87,0,0.944444,0.625,42.5,1,0.5,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
23,15,3,20,79,0,0.875,0.625,38.5,2,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
22,27,0,22,102,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
6,4,3,3,4,0,0,0.45,0,1,1,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
7,22,0,7,75,0.666667,0.933333,0.75,23,6,2,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,8,0,7,23,0,0.857143,0.625,10.5,1,0.5,FALSE
2,12,2,0,60,1,0,0.466667,10.6,4,1.4,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
5,12,0,5,56,0,0,0.625,27,4,2,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
3,10,3,0,43,1,0,0.52381,4.857143,1,0.7143,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
19,20,1,18,75,0,0.875,0.625,36.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
15,113,8,9,1106,0.923077,0.204082,0.178125,25.658537,3,1.3171,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
40,34,40,0,297,0.125,0,0.303571,17.2,3,1.2,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
10,15,0,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
26,46,1,25,201,0,0.964286,0.555556,48.5,1,0.5,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
25,39,3,22,393,0,0.957447,0.733333,64,1,0.6667,FALSE
2,6,1,1,47,0,0.956522,1,22.5,1,0.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
14,16,1,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
4,40,2,2,233,0.833333,0,0.291667,12.352941,2,1.1765,FALSE
16,13,8,8,51,0,0.875,0.625,24.5,4,2,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
9,12,0,9,42,0,0.857143,0.625,20,1,0.5,FALSE
16,17,6,10,74,1,0.875,0.625,35.5,8,4,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
10,20,0,10,102,0.833333,0.928571,0.75,31,7,2.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
22,45,1,21,161,0,0.977778,0.555556,38.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
