@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,49,0,16,331,0.5,0,0.198864,17.882353,2,1.3529,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
35,5,28,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
23,31,0,23,544,0,0.9375,0.625,271,1,0.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,56,3,25,404,0,0.924242,0.4,56.285714,1,0.7143,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
6,13,0,6,54,0,0.846154,0.733333,7.5,1,0.6667,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
2,79,0,2,751,0.8,0,0.333333,92.25,3,1.125,FALSE
1,24,0,1,151,1,0,0.5,5.818182,1,0.9545,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
