@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
14,17,0,14,71,0,0.857143,0.6,34.5,11,5.5,FALSE
1,38,0,1,582,0.714286,0.923077,0.777778,142.75,1,0.5,FALSE
10,3,4,6,3,0,0,0.481481,0,1,1,FALSE
15,18,1,14,77,0,0.8,0.666667,37.5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
8,11,0,8,42,1,0,0.666667,19.5,2,1,FALSE
18,21,0,18,111,0,0.857143,0.625,54.5,1,0.5,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
17,62,0,17,1032,0.833333,0.666667,0.26,91.727273,14,5.0909,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
19,37,0,19,156,0.333333,0,0.75,50,7,2.3333,FALSE
29,17,0,29,78,0,0.9375,0.625,38,1,0.5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
11,11,8,3,77,1,0,0.428571,9.571429,1,0.7143,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
8,24,0,8,197,1,0.8125,0.32,18.1,5,1.9,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
25,19,1,24,108,0,0.944444,0.625,53,1,0.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
15,42,2,13,309,1,0,0.4,59.8,8,5.4,FALSE
2,3,0,2,12,0,0.952381,0.666667,5,1,0.5,FALSE
18,77,1,18,579,0.8,0.4,0.385714,51.181818,8,2.3636,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
118,10,110,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
5,4,5,0,44,0,0,1,12.333333,4,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
11,21,1,10,122,1,0,0.333333,29,2,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,23,0,23,111,0,0.875,0.625,54.5,3,1.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
15,27,0,15,97,0,0.75,0.6,47.5,7,3.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
9,18,2,7,67,0.5,0.875,0.666667,20.666667,1,0.3333,FALSE
19,22,2,17,87,0,0.857143,0.733333,13,1,0.6667,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
3,9,0,3,40,1,0.928571,0.75,18.5,4,2,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
16,16,0,16,53,0,0.857143,0.6,25.5,4,2,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,5,0,2,12,0,0.888889,0.833333,3,1,0.6667,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
6,40,1,5,215,0.857143,0,0.375,12.866667,3,1.0667,FALSE
27,45,0,27,197,0,0.727273,0.4,47.5,5,2.75,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
50,127,21,44,938,0.692308,0.629032,0.148148,37.541667,8,1.5833,FALSE
14,23,0,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
10,23,3,7,147,0.571429,0,0.321429,19,3,1.2857,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
1,8,0,1,43,1,0,0.714286,4.714286,1,0.8571,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
17,22,0,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
95,4,91,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
8,10,1,7,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
28,39,5,23,296,0,0.772727,0.270833,48.333333,7,2.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
12,18,0,12,81,0,0.875,0.625,39.5,7,3.5,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
6,32,1,6,417,1,0,0.305556,30.384615,6,1.6923,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
8,8,2,6,22,0,0.96,0.666667,10,2,1,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
46,91,22,24,965,0.789474,0,0.285714,36.84,19,3.44,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
6,10,0,6,39,0,0.84,0.733333,5.166667,1,0.6667,FALSE
18,24,4,14,135,0,0.5,0.288889,26,1,0.8,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
1,0,1,0,9,0,0,0,0,0,0,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
15,23,1,14,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
7,7,1,6,17,0,0.964286,0.666667,7.5,1,0.5,FALSE
19,34,0,19,149,0,0.777778,0.375,48.666667,6,2.3333,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
1,0,1,0,2,0,0,0,0,0,0,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
