@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
59,6,56,3,6,0,0,0.611111,0,1,1,FALSE
9,31,3,6,225,0.6,0,0.333333,30.428571,5,2,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
10,9,0,10,36,0,0.857143,0.625,17,2,1,FALSE
23,25,3,20,155,0,0.934783,0.5,29.6,1,0.6,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,10,0,1,62,0,0,0.5,30,1,0.5,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
37,77,0,37,667,0.555556,0.827586,0.416667,91.714286,19,4.7143,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
16,49,0,16,504,0.8,0.642857,0.318182,40.166667,6,2.0833,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
12,25,0,12,103,0.5,0.75,0.666667,24.25,5,1.75,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,40,1,1,281,0.875,0.914894,0.45,44.5,5,2.1667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
8,16,2,6,409,0,0.833333,1,133,6,3,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
17,39,0,17,274,0.285714,0.8125,0.5,52.4,7,1.8,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
16,18,0,16,88,0,0.888889,0.666667,43,1,0.5,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,14,0,6,73,1,0,0.833333,23,5,3.3333,FALSE
7,16,0,7,67,0,0,0.625,32.5,4,2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,28,0,11,172,0.4,0.947368,0.625,54.666667,8,2.6667,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
13,29,0,13,125,0.333333,0.666667,0.75,39.666667,5,1.6667,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
6,5,2,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
18,51,0,18,422,1,0.647059,0.238095,55,4,1.5714,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,FALSE
10,11,3,7,45,0,0.857143,0.625,21.5,3,1.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
8,8,0,8,30,0,0.875,0.625,14,2,1,FALSE
16,19,0,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,24,0,14,88,0,0,0.666667,42,4,2,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
19,15,0,19,48,0,0.857143,0.6,23,4,2,FALSE
9,3,8,1,8,0,0.982143,1,2.5,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
20,28,1,19,175,0,0.966292,0.4375,33.6,5,1.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
34,27,3,31,153,0,0.857143,0.625,75,1,0.5,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
15,60,8,13,344,0.9,0.980033,0.230769,24.692308,4,1.3846,FALSE
15,35,2,13,365,1,0.5,0.246914,39.111111,1,0.8889,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
9,19,0,9,74,0.5,0.857143,0.666667,23,6,2,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
22,22,3,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
2,6,0,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
18,16,2,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
5,26,1,4,128,1,0.912281,0.444444,20,3,1.1667,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
18,35,3,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.975,1,2.5,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
37,34,1,36,265,0,0.944444,0.625,131.5,1,0.5,FALSE
19,47,1,18,244,0,0.935484,0.36,39.166667,3,1.3333,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
3,8,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
12,15,0,12,64,0,0.857143,0.6,31,1,0.5,FALSE
14,20,0,14,68,0,0.875,0.6,33,5,2.5,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
58,144,0,58,1522,1,0.6,0.292929,137.272727,7,2.3636,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
6,6,0,6,24,0,0.8,0.666667,11,2,1,FALSE
13,39,2,11,185,0.5,0.75,0.583333,35.6,7,2.4,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
8,12,2,6,31,0,0.875,0.55,5.2,1,0.8,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
13,12,0,13,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,37,2,7,164,1,0,0.5,31.6,7,2.2,FALSE
8,21,0,8,212,0.2,0.931818,0.625,40.4,1,0.6,FALSE
5,21,0,5,78,0.75,0,0.444444,17.5,2,0.75,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
13,16,0,13,55,0,0.857143,0.625,26.5,4,2,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
22,13,3,19,51,1,0.857143,0.625,24,3,1.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
15,13,0,15,47,0,0.857143,0.666667,22.5,1,0.5,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
25,68,0,25,372,0.2,0.857143,0.666667,121.333333,22,7.3333,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
4,5,0,4,15,0,0.988506,0.75,6.5,1,0.5,FALSE
21,48,0,21,544,0,0.71875,0.314286,51.9,20,3.1,FALSE
13,29,0,13,173,1,0.9,0.466667,42,4,1.25,FALSE
34,27,3,31,153,0,0.857143,0.625,75,1,0.5,FALSE
23,50,1,22,205,0,0.965517,0.555556,49.5,1,0.5,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
13,8,1,12,140,0,0.666667,0.75,69,11,5.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
3,6,0,3,32,1,0.833333,0.44,5,1,0.8,FALSE
17,24,0,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
9,14,0,9,46,0,0.8,0.75,22,4,2,FALSE
14,24,2,14,119,1,0.836735,1,11.777778,1,0.8889,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
44,81,0,44,1183,1,0.714286,0.285714,167.714286,8,3.4286,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
15,26,2,13,98,0,0.977273,0.555556,23,1,0.5,FALSE
31,78,0,31,273,0,0.9,0.666667,134,10,5,FALSE
15,58,6,9,448,0.833333,0,0.130178,10.333333,2,1.1282,FALSE
15,22,9,6,79,0.333333,0,0.3,9.857143,2,0.8571,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
23,37,1,22,220,0,0.852941,0.404762,34.833333,8,2.1667,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
3,10,0,3,46,0,0,0.666667,22,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
3,6,0,3,32,1,0.833333,0.44,5,1,0.8,FALSE
17,39,0,17,274,0.285714,0.8125,0.5,52.4,7,1.8,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
23,37,1,22,220,0,0.852941,0.404762,34.833333,8,2.1667,FALSE
10,7,3,7,25,0,0.875,0.625,11.5,2,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,12,0,11,43,0,0.875,0.625,20.5,2,1,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
22,18,0,22,70,0,0.9375,0.625,34,1,0.5,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
7,25,0,7,111,0,0.9,0.6,20.2,4,1.4,FALSE
10,15,4,6,68,0.333333,0,0.5,20.666667,4,1.3333,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
4,3,0,4,3,0,0,0.6,0,1,1,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
10,18,1,9,73,0,0.967742,0.555556,16.5,1,0.5,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
16,56,2,14,683,0.333333,0,0.333333,41.5,11,4.25,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
24,52,0,24,169,0,0,0.666667,83.5,5,2.5,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
19,56,0,19,474,1,0.909091,0.625,228.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
12,50,1,11,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
6,6,4,2,6,0,0,0.375,0,1,1,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
19,35,2,17,198,0,0.965909,0.666667,38,1,0.6,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,25,0,16,117,0,0.894737,0.466667,38,4,1.6667,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
9,11,4,5,91,1,0.75,0.52381,29,3,1.3333,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
16,15,0,16,46,0,0.88,0.666667,7.8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,36,4,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
21,54,1,21,538,0.875,0.958333,0.333333,105,32,8.8,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
28,21,0,28,220,0.666667,0,0.666667,71.333333,15,5,FALSE
5,6,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
25,41,0,25,210,0,0.777778,0.47619,69,5,2,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
