@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,1,11,68,0,0.875,0.666667,33,5,2.5,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
20,38,0,20,127,0.666667,0,0.75,40.333333,4,1.3333,FALSE
14,28,1,13,122,0,0.977011,0.555556,28.75,1,0.5,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
11,33,0,11,324,0.5,0.891304,0.375,43.857143,2,0.8571,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,4,1.6667,FALSE
10,37,3,7,185,0.6,0,0.333333,24.714286,4,1.5714,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
14,33,0,14,204,1,0.857143,0.375,38.8,9,2.2,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
11,18,0,11,56,0,0,0.666667,27,1,0.5,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
16,14,1,15,43,0,0.857143,0.6,20.5,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
12,32,4,9,165,0.666667,0.84,0.266667,16.666667,4,1.3333,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
31,65,2,31,388,0.5,0.866667,0.4,62.666667,1,0.6667,FALSE
98,7,93,5,7,0,0,0.380952,0,1,1,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,14,1,4,68,1,0,0.6,20.666667,1,0.3333,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
22,52,4,19,345,0.2,0.714286,0.472222,33,2,0.9,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
11,18,0,11,58,0,0,0.666667,28,2,1,FALSE
26,11,19,7,11,0,0,0.254545,0,1,1,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
25,48,0,25,673,0.076923,0.921053,0.5,131,14,4.2,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
10,18,1,9,87,0,0.977011,0.555556,20,1,0.5,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
14,113,3,13,1628,0.882353,0.888889,0.214286,106.4,8,1.8,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,57,0,10,563,0.882353,0,0.259259,53.6,4,1.9,FALSE
14,40,0,14,267,0.666667,0.842105,0.583333,51.8,18,4.6,FALSE
15,19,2,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
25,52,0,25,360,1,0.857143,0.666667,118.666667,23,7.6667,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
51,56,18,33,325,1,0,0.119658,22.142857,9,3.0714,FALSE
26,22,0,26,112,0,0.857143,0.6,55,7,3.5,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
17,35,0,17,330,1,0.9,0.444444,81,4,1.25,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
28,25,5,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
9,1,6,3,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,4,0,3,9,0,0,1,3.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
7,18,1,6,55,1,0.909091,0.666667,17,3,1,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
13,19,0,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
9,14,0,9,68,1,0,0.273504,3.923077,1,0.9231,FALSE
10,14,1,10,40,0,0.989247,1,19,2,1,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
8,8,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
13,16,1,12,58,0,0.88,0.666667,10,1,0.6,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,36,1,18,165,0,0.949153,0.583333,31.4,6,1.6,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
9,38,0,9,112,1,0,0.119369,1.972973,1,0.973,FALSE
28,119,5,23,510,0.4,0,0.125,37.846154,6,2.3077,FALSE
12,31,0,12,439,0.818182,0.72,0.325,46.555556,1,0.7778,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,5,2.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
