@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
10,15,0,10,58,0,0.857143,0.666667,28,5,2.5,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
46,88,22,24,902,1,0,0.285714,34.52,19,3.28,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
8,12,0,8,52,0,0.857143,0.625,25,4,2,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
19,31,2,17,137,0,0.966292,0.666667,26,1,0.6,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
19,26,0,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,75,0,0.8,0.666667,36.5,1,0.5,FALSE
20,34,2,18,182,0,0.924528,0.666667,28.833333,1,0.6667,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
13,56,0,13,556,0.2,0.714286,0.357143,77,15,4.8571,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
24,4,20,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
9,20,0,9,80,0,0.957983,0.333333,12.333333,4,1.6667,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
13,20,1,12,76,0,0.857143,0.625,37,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
16,23,0,16,63,0,0.989796,1,30.5,3,1.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
14,24,4,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
2,5,0,2,10,0,0.981818,1,4,1,0.5,FALSE
22,32,1,21,135,0,0.977778,0.555556,32,1,0.5,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
18,24,4,14,135,0,0.5,0.288889,26,1,0.8,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,25,0,19,141,0,0.7,0.375,34.25,8,3,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
11,11,0,11,48,0,0.875,0.625,23,5,2.5,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
24,31,1,23,133,0,0.875,0.625,64.5,6,3,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
17,31,0,17,132,0,0.875,0.625,65,10,5,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
12,38,3,9,378,0.666667,0.586207,0.345238,25.785714,5,1.1429,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
11,32,1,10,139,0,0.966667,0.555556,33,1,0.5,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
15,17,2,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,16,0,11,65,0,0.857143,0.625,31.5,5,2.5,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,6,0,6,15,0,0.833333,0.666667,6.5,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
9,24,0,9,352,0,0.967742,0.666667,169.5,18,9,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
7,39,0,7,253,1,0,0.381818,19.916667,4,1.1667,FALSE
