@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,4,4,4,0,0,0.5,0,1,1,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
12,17,6,6,58,0,0.615385,0.321429,7.142857,3,1,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
46,88,22,24,902,1,0,0.285714,34.52,19,3.28,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
7,4,6,1,12,0,1,0.833333,4.5,0,0,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
19,3,18,1,3,0,0,0.666667,0,1,1,FALSE
37,72,0,37,747,0,0.944444,0.625,372,1,0.5,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
56,96,0,56,1848,1,0.833333,0.53125,459.75,17,6,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
16,43,0,16,492,1,0.72,0.354167,52.777778,6,3,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
9,15,6,4,174,1,0,0.457143,23.714286,2,1.1429,FALSE
8,7,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
33,95,2,31,469,0.4,0.919192,0.277778,45.4,9,2.4,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
14,21,0,14,160,0,0.9375,0.625,79,1,0.5,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
53,9,51,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
23,19,10,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
7,8,1,6,21,0,0.933333,0.533333,6,1,0.3333,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
10,9,1,9,39,0,0.857143,0.625,18.5,2,1,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
34,62,1,33,513,0.166667,0.071429,0.238095,34.357143,4,1.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
22,25,1,21,88,0,0.964286,0.555556,20.5,1,0.5,FALSE
21,30,1,20,160,0,0.75,0.5,52,2,1,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
19,17,0,19,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
