@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
24,55,2,22,359,0,0.965909,0.375,70.2,1,0.6,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
9,17,1,8,49,0,0.6,0.44,8.6,2,1,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
39,45,35,4,259,1,0,0.318182,19.833333,3,1.25,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
29,75,2,27,422,0.4,0,0.210526,19.85,13,1.9,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
18,10,14,4,40,0,0.75,0.75,9,3,1.25,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
21,24,0,21,123,0,0.875,0.6,60.5,1,0.5,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
16,58,3,13,258,0,0.968421,0.4375,50,1,0.6,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
9,19,0,9,97,0.5,0.5,0.75,30.666667,7,2.3333,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
22,85,9,13,85,0,0,0.329412,0,1,1,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
3,4,2,1,9,0,0.888889,0.75,3.5,1,0.5,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
30,86,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
