@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
17,27,0,17,161,0,0.888889,0.5,30,7,2,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
19,37,0,19,172,0,0.857143,0.666667,84,10,5,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
23,19,1,22,101,0,0.875,0.625,49.5,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,7,1,2,37,0,0,0.75,17.5,3,1.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,30,0,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
1,10,1,0,50,1,0,1,8.8,2,1.4,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
14,26,3,14,156,1,0.836735,1,15.888889,1,0.8889,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
22,21,0,22,76,0,0.857143,0.6,37,1,0.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
9,18,1,9,113,0,0.958333,1,21.4,1,0.8,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,18,3,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
15,23,2,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
15,25,1,14,197,1,0.875,0.625,64.333333,1,0.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,13,3,7,48,0,0.857143,0.666667,23,4,2,FALSE
15,18,3,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,19,0,8,58,0,0.714286,0.5,17.666667,2,1,FALSE
15,18,1,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
27,32,0,27,227,0.25,0,0.6,73.333333,18,6,FALSE
11,12,0,11,76,0,0.857143,0.583333,37,1,0.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
12,14,0,12,48,0,0.8,0.666667,23,1,0.5,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
21,36,2,19,261,0,0.875,0.625,129.5,1,0.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
15,19,0,15,77,0,0.8,0.666667,37.5,1,0.5,FALSE
13,19,0,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
31,4,28,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,16,4,7,75,1,0,0.5,16.75,3,1.25,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
29,27,0,29,195,0,0.944444,0.625,96.5,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
9,13,1,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
16,11,0,16,128,0,0.9375,0.625,63,1,0.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
13,16,1,12,63,0,0.88,0.666667,11,1,0.6,FALSE
27,20,16,11,71,1,0.930233,0.583333,13,1,0.6,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
2,9,2,0,61,0.125,0,0.6,9.6,2,1,FALSE
3,6,0,3,18,0,0.888889,0.75,8,1,0.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
16,22,1,15,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
11,16,0,11,61,0,0.857143,0.625,29.5,4,2,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
19,37,0,19,106,0,0,0.75,52,3,1.5,FALSE
17,59,1,17,679,1,0.875,0.4,41.375,11,2.375,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
15,19,0,15,123,0.333333,0.866667,0.466667,18.5,4,1.3333,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
19,24,0,19,88,0,0.827586,0.4,11.142857,1,0.7143,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
13,21,0,13,84,0,0.857143,0.625,41,1,0.5,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
19,25,8,11,232,0,0,0.25,57,6,3.25,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,47,1,9,384,0.25,0,0.272727,30.666667,8,2.4167,FALSE
