@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,19,6,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
13,31,4,9,245,0.5,0,0.3,33.142857,5,2,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,18,1,7,138,1,0.888889,0.555556,44.666667,6,2.3333,FALSE
13,27,1,12,152,0,0.95082,0.666667,28.8,1,0.6,FALSE
26,32,0,26,285,0,0.857143,0.666667,140.5,26,13,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
23,100,0,23,832,0.777778,0.791667,0.333333,116.571429,22,3.8571,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
15,28,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
8,17,0,8,92,0,0.875,0.625,15.6,2,0.8,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
1,7,1,0,36,0.333333,0.894737,0.666667,10,1,0.6667,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
9,18,0,9,98,0,0.875,0.666667,48,11,5.5,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
25,26,0,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
30,202,0,30,2005,0.916667,0,0.173684,49.487179,20,3.5897,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
8,25,6,4,125,0.666667,0.714286,0.428571,16.428571,3,1.1429,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
14,22,0,14,113,0,0,0.666667,54.5,5,2.5,FALSE
10,21,0,10,110,0.833333,0.875,0.444444,25,8,2.25,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
35,92,7,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,6,3,FALSE
17,27,2,15,151,0.666667,0.5,0.5,36,4,1.25,FALSE
19,14,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
14,9,3,11,28,0,0.875,0.625,13,1,0.5,FALSE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
32,68,4,28,365,0,0.920635,0.777778,50.714286,1,0.7143,FALSE
20,33,8,20,471,0.666667,0.836735,1,50.666667,2,1,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
20,42,1,19,237,1,0.9,0.259259,38,10,2.6667,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
7,33,0,7,158,0.75,0.823529,0.416667,29.8,6,2,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
14,23,0,14,116,0,0.857143,0.625,57,1,0.5,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
59,94,0,59,435,0,0,0.103448,14,1,0.9655,FALSE
20,42,1,19,237,1,0.9,0.259259,38,10,2.6667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
6,6,0,6,18,0,0.875,0.625,8,1,0.5,FALSE
18,22,1,17,88,0,0.857143,0.6,43,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
14,34,0,14,650,0.636364,0.72,0.390625,70,2,1.2222,FALSE
22,25,0,22,101,0,0.875,0.625,49.5,4,2,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
4,4,0,4,12,0,0.875,0.666667,5,1,0.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
23,89,1,22,327,0.25,0,0.6,52.833333,1,0.6667,FALSE
42,187,1,41,1081,0,0.866667,0.47619,357.666667,44,18.6667,FALSE
7,17,1,6,66,0.333333,0.957143,0.285714,8,1,0.8571,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
9,45,0,9,305,0.625,0.772727,0.833333,41.428571,5,1.2857,FALSE
32,36,23,9,441,0.5,0,0.35,72.166667,4,2,FALSE
