@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,18,1,4,81,0.5,0.967742,0.5,18.75,5,1.5,FALSE
20,69,0,20,461,0.833333,0.953488,0.4,90,13,5.2,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
14,28,0,14,184,0,0.545455,0.633333,29.333333,4,2.3333,FALSE
19,36,6,19,388,0.444444,0,1,41.111111,2,1,FALSE
18,56,1,17,229,0.333333,0.928571,0.666667,36.666667,1,0.6667,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
21,32,5,16,302,0,0,0.333333,97.666667,17,6,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
19,20,2,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
15,19,0,15,77,0,0.8,0.666667,37.5,1,0.5,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
4,4,0,4,10,0,0.977273,0.666667,4,1,0.5,FALSE
39,84,0,39,646,1,0.823529,0.583333,127,9,2.4,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
13,44,0,13,327,0,0.875,0.625,162.5,30,15,FALSE
20,22,1,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
17,21,0,17,79,0,0.851852,0.733333,11.666667,1,0.6667,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
