@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
20,45,0,20,174,0.333333,0,0.444444,41.75,7,2,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
8,6,2,6,28,0,0.875,0.666667,13,2,1,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
3,9,2,1,46,1,0,0.5,5.428571,1,0.8571,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
6,2,4,2,2,0,0,0.666667,0,1,1,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
13,18,0,13,63,0,0.857143,0.666667,30.5,5,2.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
8,2,5,3,7,0,1,1,6,0,0,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
21,18,0,21,74,0,0.923077,0.625,36,1,0.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
9,38,1,8,177,1,0,0.5,34.2,8,2.4,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
10,13,0,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
27,46,2,25,270,0,0.871795,0.611111,37,2,0.8571,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
15,17,0,15,64,0,0.857143,0.625,31,4,2,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
25,46,2,23,413,0.235294,0.848485,0.371429,55.571429,8,2.7143,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,15,1,17,68,0,0.875,0.625,33,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
29,73,1,29,291,0.333333,0.888889,0.206349,18.2,5,1.5333,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
15,26,0,15,200,0,0.909091,0.625,99,4,2,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
8,2,5,3,7,0,1,1,6,0,0,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
2,10,0,2,35,0,0.953125,1,5.4,1,0.6,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
