@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
10,13,0,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
54,168,8,46,2319,0,0,0.127789,78.862069,64,6.2414,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
25,46,2,23,413,0.235294,0.848485,0.371429,55.571429,8,2.7143,FALSE
14,9,3,11,28,0,0.857143,0.625,13,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
6,8,0,6,20,0,0.961538,0.666667,9,2,1,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
16,18,4,12,74,0,0.875,0.625,36,1,0.5,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
2,6,1,1,47,0,0.954545,1,22.5,1,0.5,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,13,1,8,64,1,0.956522,0.625,29.5,2,1,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
10,20,0,10,96,1,0.9,0.309524,12.285714,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
16,33,3,13,234,0,0.947368,0.5,32,2,0.8571,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
25,46,2,23,413,0.235294,0.848485,0.371429,55.571429,8,2.7143,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
8,2,5,3,7,0,1,1,6,0,0,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
25,24,0,25,115,0,0.857143,0.625,56.5,3,1.5,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,50,0,5,344,0.444444,0.736111,0.14876,14.227273,7,1.5909,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
36,71,1,35,528,0.142857,0,0.214286,50.4,10,4,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
32,66,2,30,386,0,0.75,0.514286,62.333333,9,4,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
13,14,1,12,55,0,0.875,0.625,26.5,4,2,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
8,2,5,3,7,0,1,1,6,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
19,31,2,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,28,0,21,140,0,0.875,0.625,69,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
15,16,0,15,55,0,0.875,0.666667,9.6,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,37,16,2,385,0.625,0,0.228758,19.944444,3,0.9444,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
