@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,2,5,3,7,0,1,1,6,0,0,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
20,23,1,19,84,0,0.884615,0.666667,15.2,1,0.6,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
18,101,5,14,968,0.888889,0.4,0.158537,21.833333,11,1.7619,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
17,15,0,17,62,0,0.857143,0.625,30,1,0.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,31,1,17,530,0.391304,0,0.25,49.7,27,3.8,FALSE
12,21,5,7,123,1,0,0.3125,23.4,4,1.2,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
18,25,0,18,129,0.333333,0.857143,0.666667,41,7,2.3333,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
3,17,2,1,102,1,0,0.5,5.733333,1,0.9333,FALSE
4,14,0,4,49,1,0.961538,1,15,4,1.6667,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
6,11,0,6,26,0,0.785714,0.45,5.5,1,0.75,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
