@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
22,21,0,22,100,0,0.875,0.625,49,8,4,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
6,10,0,6,34,0,0.888889,0.625,7.25,2,1,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
13,44,0,13,634,0.909091,0.75,0.285714,76.875,6,2.125,FALSE
35,24,34,1,220,0,0,0.349206,23.111111,3,2,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
7,24,1,6,190,1,0.5,0.2375,17.7,2,0.9,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
11,8,0,11,23,0,0.869565,0.541667,4.75,1,0.75,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
17,21,0,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
57,120,2,57,1240,0.666667,0.454545,0.221053,59.8,20,2.9,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
25,16,3,22,99,0,0.875,0.625,48.5,1,0.5,FALSE
9,12,0,9,45,0,0.8,0.666667,21,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,12,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
4,5,0,4,11,0,0.918919,0.5,1.75,1,0.75,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
23,57,0,23,211,0.333333,0.75,0.444444,51,6,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
17,65,0,17,987,0.818182,0.642857,0.245455,80.333333,15,4.75,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
21,36,14,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,13,0,9,71,0,0.875,0.666667,34.5,5,2.5,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
12,27,1,11,143,0.5,0.785714,0.5,26.4,5,1.4,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
19,17,0,19,108,0,0.944444,0.625,53,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
26,9,23,3,9,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
14,25,0,14,109,0,0.902439,0.366667,20.6,1,0.8,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
26,42,0,26,384,1,0.814815,0.270833,62.5,11,5.6667,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
15,26,0,15,117,0,0.8,0.75,56.5,6,3,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
50,102,0,50,714,0.352941,0.689655,0.255556,62.363636,9,2.8182,FALSE
9,12,0,9,45,0,0.875,0.625,21,2,1,FALSE
54,168,8,46,2319,0,0,0.127789,78.862069,64,6.2414,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
16,5,9,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
16,27,1,15,98,0,0.96,0.555556,22.75,1,0.5,FALSE
15,23,1,14,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
11,11,0,11,38,0,0.857143,0.625,18,4,2,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
29,73,1,29,291,0.333333,0.888889,0.206349,18.2,5,1.5333,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
4,52,0,4,462,0.5,0.916667,0.375,90.6,5,1.6,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
11,0,11,0,0,0,0,0,0,0,0,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
4,14,1,3,34,0,0.811321,0.272727,2.090909,1,0.9091,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
13,11,2,11,45,0,0.875,0.625,21.5,2,1,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
10,13,0,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
13,17,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
15,38,0,15,189,0.2,0.866667,0.833333,45,6,1.75,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
21,28,0,21,140,0,0.875,0.625,69,5,2.5,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
25,16,3,22,99,0,0.875,0.625,48.5,1,0.5,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
0,2,0,0,22,0,0,0,4,0,0,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
8,10,1,7,36,0,0.928571,1,16.5,2,1,FALSE
26,44,0,26,155,1,0.848485,0.361111,21,2,0.8571,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
12,31,0,12,123,0,0.923077,0.555556,29,1,0.5,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
8,2,5,3,7,0,1,1,6,0,0,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
9,22,0,9,471,0.166667,0.896552,0.321429,57.125,4,1.125,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
24,31,0,24,119,0,0.857143,0.666667,18.333333,1,0.6667,FALSE
15,27,0,15,142,0.5,0.777778,0.416667,34,10,2.75,FALSE
54,124,2,52,1145,0.5,0.304348,0.25,62.388889,20,6.3889,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
89,24,84,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
7,11,1,6,26,0,0.878788,0.55,4.2,1,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,0,5,0,15,0,0,0,0,0,0,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
22,22,0,22,72,0,0.884615,0.666667,13,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
27,20,0,27,98,0,0.9375,0.625,48,1,0.5,FALSE
2,5,1,1,19,0,0,0,12,0,0,FALSE
5,6,3,2,28,0,0,0.75,13,2,1,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
19,57,0,19,1585,0.621622,0.909091,0.416667,308.6,20,7,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
35,86,0,35,631,0.142857,0.904762,0.833333,155,15,4,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
3,105,3,0,560,1,0,0.5,4.478723,7,1.0532,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
6,21,1,5,69,0.5,0.882353,0.416667,15.75,2,0.75,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
21,23,5,16,124,0,0.875,0.625,61,1,0.5,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
19,8,10,9,8,0,0,0.328125,0,1,1,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,21,2,7,303,1,0.444444,0.257576,23.75,1,0.8333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
16,38,0,16,235,0.571429,0.829787,0.277778,24.333333,12,2.8889,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
30,32,3,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
5,121,0,5,359,1,0,0.121648,2.077586,1,0.9914,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
15,18,1,14,59,0,0.857143,0.625,28,1,0.5,FALSE
23,33,1,22,164,0,0.959184,0.555556,39.5,1,0.5,FALSE
5,5,0,5,17,0,0.857143,0.625,7,1,0.5,FALSE
