@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,14,0,10,48,0,0.869565,0.5,8,1,0.6,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
9,3,8,1,13,0,1,1,5,0,0,FALSE
25,42,7,18,272,0,0.916667,0.466667,37.428571,4,1.1429,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
26,32,17,9,522,1,0,0.125,20.25,22,1.8333,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
0,18,0,0,137,0,0,0.5,67.5,2,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,17,0,11,78,0,0.875,0.833333,25,1,0.6667,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
