@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
17,18,2,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
8,20,1,7,79,0.5,0.875,0.5,18.25,4,1.25,FALSE
14,14,0,14,55,0,0.875,0.625,26.5,2,1,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
11,11,0,11,45,0,0.857143,0.625,21.5,2,1,FALSE
5,8,2,3,54,0,0,0.75,26,7,3.5,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,31,0,13,115,0,0,0.666667,36.666667,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,16,0,8,51,0,0.945455,0.5,6.285714,1,0.8571,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
2,9,2,0,1045,0,0,0.5625,109.555556,1,0.8889,FALSE
36,24,24,12,109,0.5,0.888889,0.333333,14,3,0.8571,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
40,81,1,39,390,0,0.827586,0.541667,53.571429,1,0.7143,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
8,23,0,8,101,0,0.777778,0.416667,32.333333,6,2.3333,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
9,28,2,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
17,50,0,17,194,1,0.910714,0.5,26.428571,1,0.7143,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,5,1,3,17,1,0.923077,0.625,4.333333,1,0.3333,FALSE
12,17,0,12,58,0,0.882353,0.55,10.6,3,1.2,FALSE
24,48,1,23,254,0,0.935484,0.36,40.833333,2,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
14,23,0,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
9,42,2,8,254,1,0.647059,0.47619,34.714286,8,2.7143,FALSE
3,14,0,3,39,0.5,0,0.625,11.333333,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
21,20,3,18,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
3,13,1,2,47,1,0,0.833333,14.333333,2,1,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
10,16,1,9,60,0,0.963636,0.555556,13.25,1,0.5,FALSE
28,35,0,28,310,0,0.857143,0.666667,153,29,14.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
16,26,3,13,179,0,0.966292,0.666667,34.4,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
26,24,1,25,185,0,0.875,0.625,91.5,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
8,31,0,8,125,1,0.945455,0.5,29.75,6,2.75,FALSE
23,53,0,23,312,0.333333,0.4,0.333333,49.5,1,0.5,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
30,44,2,28,232,0,0.966667,0.555556,56.25,1,0.5,FALSE
33,29,23,10,300,0.5,0,0.375,58.6,4,1.6,FALSE
16,35,0,16,210,1,0.823529,0.875,39.8,4,1.4,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
13,29,0,13,98,0,0,0.777778,31.666667,1,0.6667,FALSE
22,48,2,20,216,0,0.964912,0.555556,52.25,1,0.5,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
4,5,0,4,14,0,0.846154,0.666667,3.666667,1,0.6667,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,18,0,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
4,10,0,4,27,0,0.785714,0.75,5.75,1,0.75,FALSE
7,24,0,7,150,1,0.95,0.666667,48.666667,5,1.6667,FALSE
19,31,10,9,148,0.5,0,0.611111,19.571429,4,1.1429,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
1,38,0,1,570,0.714286,0.923077,0.777778,139.75,1,0.5,FALSE
24,25,2,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
15,51,0,15,317,0.333333,0.869565,0.45,61.8,9,2.8,FALSE
14,27,5,9,108,0.333333,0.923913,0.375,12.125,2,1.125,FALSE
22,44,6,16,272,0,0.927835,0.833333,28.888889,1,0.7778,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
22,34,1,21,172,0,0.871795,0.611111,23,2,0.8571,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
42,63,0,42,332,0.2,0.636364,0.275,53.5,8,3,FALSE
0,2,0,0,6,0,0,1,3,0,0,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
26,42,1,25,366,0,0.821429,0.272727,51.285714,7,2.4286,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
3,0,3,0,0,0,0,0,0,0,0,FALSE
17,31,2,15,134,0,0.977778,0.555556,31.75,1,0.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,32,0,18,118,0,0.848485,0.541667,18.666667,6,2.5,FALSE
13,17,0,13,64,0,0.857143,0.6,31,6,3,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
24,46,1,23,226,0,0.966667,0.555556,54.75,1,0.5,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
13,16,1,12,52,1,0.878788,0.55,9.2,4,1.4,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,12,2,4,39,0,0.823529,0.583333,8.75,3,1.5,FALSE
10,26,1,9,121,0,0.923913,0.416667,13.375,3,1.375,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
124,126,0,124,661,1,0,1,264,0,0,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
22,47,1,21,224,0,0.965517,0.555556,54.25,1,0.5,FALSE
16,28,3,13,194,0,0.955556,0.5,31,2,0.8333,FALSE
15,6,15,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
17,25,1,17,75,0,0.977778,0.666667,24,4,1.6667,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
19,15,0,19,52,0,0.777778,0.444444,16,1,0.6667,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
17,32,0,17,163,0,0,0.777778,53.333333,5,2,FALSE
9,13,1,8,64,0.5,0.857143,0.666667,19.666667,3,1,FALSE
10,13,0,10,46,1,0.857143,0.625,21,1,0.5,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
9,14,0,9,44,0,0.918919,0.5,7.2,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
8,30,4,6,188,0.5,0.9869,0.428571,21.25,1,0.75,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
18,18,0,18,63,0,0.884615,0.666667,11.2,1,0.6,FALSE
7,18,1,6,68,0,0.962963,0.666667,33,4,2,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
21,62,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
19,33,1,18,150,0,0.947368,0.583333,28.6,6,1.6,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
17,15,0,17,63,0,0.857143,0.625,30.5,6,3,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
7,13,1,7,78,1,0.571429,0.4,14.4,1,0.6,FALSE
15,16,0,15,50,0,0.88,0.666667,8.6,1,0.6,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
11,18,0,11,99,0.75,0.9,0.5,22.75,2,0.75,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
15,54,0,15,344,0.666667,0.9,0.5,83.5,12,3.5,FALSE
0,2,0,0,58,0,0,1,3,0,0,FALSE
10,17,0,10,67,1,0,1,21,3,1,FALSE
5,18,3,2,148,0.6,0,0.6,27.6,8,2.4,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
22,81,0,22,225,0,0.666667,0.5,73.666667,1,0.6667,FALSE
7,11,0,7,46,1,0.931034,0.333333,7.4,1,0.8,FALSE
4,5,1,3,12,0,0.965517,0.666667,5,1,0.5,FALSE
26,32,0,26,254,0,0.857143,0.666667,126,24,12,FALSE
26,32,0,26,198,0,0.857143,0.625,98,18,9,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
25,55,0,25,204,0.25,0.7,0.4375,39,8,2.2,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
36,81,4,32,713,0.5,0.884615,0.404762,87.875,4,1.625,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
15,17,0,15,73,1,0.666667,0.466667,23,4,1.6667,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
2,18,0,2,182,0,0.916667,0.375,44,1,0.75,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
59,146,0,59,18384,0.518519,0.368421,0.048889,704,6,1.6538,FALSE
28,41,1,27,167,0,0.857143,0.404762,26.333333,5,1.5,FALSE
6,10,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
28,53,1,27,294,0.666667,0.6,0.5,47.5,5,1.6667,FALSE
2,18,0,2,362,0,0.916667,0.375,89,1,0.75,FALSE
18,41,1,17,183,0,0.978723,0.555556,44,1,0.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
14,1,12,2,1,0,0,1,0,1,1,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
8,11,0,8,38,0,0.875,0.666667,18,3,1.5,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
34,61,1,33,458,0.176471,0.076923,0.239316,32.923077,4,1.3077,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
