@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
19,73,4,15,532,0.333333,0.294118,0.448718,36.785714,8,3.0714,FALSE
26,40,0,26,200,0,0.8,0.666667,99,1,0.5,FALSE
32,55,0,32,269,0,0.875,0.625,133.5,11,5.5,FALSE
7,14,1,6,82,1,0.727273,0.357143,10.428571,3,1.1429,FALSE
22,54,1,21,198,0.4,0.942857,0.319444,18.3,3,1.4,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
12,24,0,12,95,1,0.976923,0.458333,22.5,5,2.75,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
10,14,1,9,50,0,0.951613,0.5,8.6,1,0.6,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
22,14,1,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
22,34,2,20,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
17,53,0,17,403,0,0.5,0.625,39,8,2.5,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
22,29,0,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
51,80,2,49,591,0.2,0,0.259259,57.6,13,3.7,FALSE
12,14,0,12,57,1,0.777778,0.466667,17,2,1,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
2,8,1,1,32,1,0,0.666667,14.5,3,1.5,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
22,33,0,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
9,33,0,9,118,1,0.727273,0.5,22,4,1.2,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
3,8,2,1,10,0,0,0.5625,0,1,1,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
7,21,0,7,89,0,0,0.666667,28,2,1,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
21,34,3,18,187,0,0.871795,0.611111,25.142857,2,0.8571,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
2,11,0,2,37,0.5,0,0.5,7.75,2,0.75,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
31,8,30,1,25,1,1,0.75,5,0,0,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
17,24,0,17,88,0,0.5,0.458333,28.333333,1,0.6667,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
16,79,5,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
21,19,1,20,74,0,0.875,0.625,36,6,3,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,16,0,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
5,7,0,5,20,0,0.875,0.666667,9,1,0.5,FALSE
42,79,0,42,894,0,0.727273,0.35,86.3,20,3.4,FALSE
20,27,0,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
29,57,0,29,492,0.125,0.909091,0.555556,120,14,5.25,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
16,9,0,16,47,0,0.9375,0.625,22.5,1,0.5,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
18,29,6,12,132,0,0.915254,0.444444,17.571429,1,0.7143,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
15,24,5,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
19,20,1,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
