@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
31,31,0,31,284,0,0.9375,0.625,141,1,0.5,FALSE
29,47,12,17,397,0.642857,0,0.425,41.555556,3,1.4444,FALSE
13,43,0,13,246,0,0.892857,0.314286,34.142857,7,4,FALSE
5,19,1,4,75,0.666667,0,0.625,13.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,16,0,9,63,0,0.857143,0.733333,9,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
34,80,0,34,743,0.181818,0.836735,0.277778,80.333333,5,1.8889,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,4,1.6667,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,15,1,8,83,0,0.956522,0.625,39,5,2.5,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
17,25,1,17,75,0,0.977273,0.666667,24,4,1.6667,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,14,2,8,124,0.5,0.827586,0.444444,18.666667,2,1,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,6,3,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
12,29,2,10,173,0.857143,0.5,0.285714,10.857143,5,1.2143,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,8,0,10,39,0,0.8,0.666667,18.5,1,0.5,FALSE
16,26,0,16,123,0,0.875,0.625,60.5,8,4,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
20,20,0,20,83,0,0.875,0.625,40.5,5,2.5,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
17,28,0,17,126,0,0.857143,0.6,62,1,0.5,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
33,41,1,32,252,0,0.966667,0.555556,61.25,1,0.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
17,52,0,17,427,1,0.823529,0.875,82.4,6,2,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
20,131,2,18,1462,0.555556,0.888889,0.25,95.866667,11,2.2667,FALSE
6,19,0,6,74,0,0.625,0.416667,17.25,5,2,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
6,6,0,6,22,0,0.875,0.666667,10,2,1,FALSE
18,31,6,12,102,0,0.932203,0.466667,15.5,1,0.6667,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
14,19,1,13,64,0,0.955556,0.555556,14.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
10,41,0,10,216,0,0,0.24,42.2,2,1.2,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
12,5,7,5,5,0,0,0.375,0,1,1,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
19,23,0,19,91,0,0.875,0.625,44.5,8,4,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
6,9,2,4,58,0,0,0.75,28,6,3,FALSE
10,17,0,10,67,1,0,1,21,3,1,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
8,12,3,5,50,0,0.875,0.666667,24,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
32,59,2,30,382,0,0.9375,0.583333,74.6,1,0.6,FALSE
24,34,0,24,298,0,0.916667,0.625,148,1,0.5,FALSE
24,151,2,23,1878,0.9375,0.27957,0.112836,25.6,26,1.9429,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
19,21,2,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
21,22,2,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
26,79,4,22,512,0.5,0,0.366667,83.333333,1,0.6667,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
18,27,1,17,139,0,0.833333,0.533333,21.333333,2,0.8333,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,55,3,16,492,0.090909,0,0.6,119.25,22,8.75,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
8,24,0,8,93,0,0,0.666667,29.666667,2,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
6,9,1,5,25,1,0.666667,0.666667,7,2,0.6667,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
17,28,0,17,124,0,0.923077,0.555556,29.25,1,0.5,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
6,15,0,6,121,0,0.866667,1,38.666667,2,1.3333,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
18,19,12,6,79,0.666667,0,0.233333,6.6,1,0.9,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
18,9,11,7,9,0,0,0.383838,0,1,1,FALSE
23,20,1,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
15,21,4,11,130,0,0.947368,0.666667,24.6,1,0.6,FALSE
